time = 28.5	Re = 1	rotation = 4.53576
-0.097307	-0.911340	9883	
-0.453103	-0.423017	2280	
-0.931010	-0.029326	1258	
-0.236741	0.164955	8329	
0.809206	0.056149	1909	
0.779477	0.093858	2623	
-0.159263	-0.188678	2224	
0.136707	-0.763117	1718	
0.670287	-0.394728	2284	
-0.314801	-0.540734	3797	
-0.735021	-0.056037	548	
-0.112557	-0.783333	5151	
-0.390368	-0.069645	5952	
-0.118950	-0.603143	2062	
0.663812	0.232044	2924	
-0.493355	0.564794	4647	
-0.134143	0.163200	3011	
-0.831210	-0.363074	2620	
0.944333	0.004644	3480	
-0.877438	-0.296636	6461	
0.073534	-0.703153	326	
0.687624	0.086346	5735	
0.003592	-0.397559	8379	
0.002570	-0.602507	7099	
-0.318662	-0.241014	1200	
-0.336002	-0.277172	6466	
0.664992	0.062286	5510	
0.057233	-0.430428	9515	
-0.795664	0.372910	7641	
0.240061	-0.395262	813	
0.302718	0.105836	8068	
-0.634460	-0.025846	6235	
-0.046187	0.145446	1534	
-0.527706	0.685709	9334	
0.060236	0.376112	8348	
0.475995	-0.456643	1659	
0.702977	-0.626724	1367	
-0.229867	0.278030	2887	
0.231029	0.843043	8796	
-0.538691	-0.554788	3267	
-0.361624	0.619957	8060	
-0.288237	0.231826	2874	
0.069412	-0.808360	1820	
0.212208	-0.916116	8540	
0.798192	-0.536979	8774	
0.572567	-0.224666	9021	
0.121604	0.358962	1017	
-0.128436	0.391381	5925	
0.944107	-0.266940	5467	
-0.260795	-0.599789	1984	
-0.162354	0.216230	5725	
0.359866	-0.501772	7772	
0.376487	-0.552813	6178	
-0.235236	0.296216	3950	
-0.463411	-0.635808	2421	
-0.407475	-0.000942	5348	
0.925893	-0.140656	9308	
0.492135	0.311393	925	
-0.595543	-0.498597	1665	
-0.516693	-0.032697	3173	
-0.131135	0.458978	4368	
-0.353671	0.758198	6190	
0.829825	0.079310	3521	
0.674275	-0.468232	3631	
0.767935	0.584601	8578	
-0.380443	0.177356	4668	
-0.103575	0.460267	5082	
0.801676	-0.146913	2987	
-0.515123	0.288603	3141	
0.082078	-0.650693	4614	
-0.660308	-0.583021	6894	
0.815637	-0.521981	7741	
0.035298	0.849370	745	
-0.347656	-0.289531	7756	
0.783000	-0.572899	6721	
0.042422	0.436290	3891	
-0.257235	0.402869	842	
0.396656	0.387274	5370	
0.129354	0.647207	2095	
-0.392042	-0.635074	1372	
-0.331105	0.320076	3590	
0.545824	0.572091	2388	
0.533766	-0.786837	976	
-0.273685	0.053868	2510	
0.288315	0.303875	4980	
-0.645188	-0.598539	7214	
0.546919	-0.411998	320	
0.328412	-0.697173	9897	
0.598266	0.511760	1666	
0.885427	0.388499	4140	
0.152948	-0.671317	5515	
-0.531415	-0.196219	3189	
0.264651	0.826534	4641	
0.633025	-0.213636	7106	
0.373762	0.739264	8420	
-0.447862	-0.451381	1731	
0.445246	0.518736	3756	
0.635902	0.300232	8592	
0.283427	0.474525	7618	
-0.371511	0.408824	4569	
-0.489087	-0.813358	1243	
-0.330799	-0.204582	2335	
0.697323	0.413893	1424	
-0.190171	0.169425	5794	
-0.787693	0.390536	6873	
0.138514	0.739217	7462	
0.374786	0.581857	5130	
-0.404012	0.165331	8374	
-0.292499	0.273665	3094	
0.769769	0.587171	8524	
-0.196823	0.356920	6821	
0.025088	0.753913	8867	
0.067933	0.064272	8881	
-0.562366	0.050674	6921	
0.925468	0.265065	3700	
-0.349701	0.753658	933	
-0.349267	-0.292287	7756	
0.780954	0.244375	5102	
-0.194960	0.869612	3491	
-0.422554	-0.114469	3799	
-0.320987	0.332849	7496	
-0.372226	0.297451	7165	
-0.501633	0.671539	5759	
0.755083	0.226041	2169	
-0.187660	-0.953316	592	
-0.448585	0.761252	5400	
-0.187418	-0.906625	7050	
0.618023	0.599015	4807	
0.619203	-0.443176	1912	
0.088320	0.668910	4731	
-0.123281	0.247143	624	
-0.835085	0.287280	9140	
-0.757776	0.063139	5804	
-0.165825	-0.763442	1588	
-0.150256	0.872620	1955	
-0.312857	-0.297631	8112	
-0.049672	0.693670	1016	
0.295745	-0.549010	2121	
-0.113000	-0.132818	3938	
-0.249016	0.787695	7178	
-0.431769	0.457218	2708	
-0.398141	0.076715	2717	
-0.712773	-0.151763	2797	
-0.463917	-0.288585	5575	
0.085764	-0.975768	2473	
0.924456	-0.245101	5987	
0.227804	0.970819	2566	
-0.610969	-0.480578	2581	
-0.074306	-0.943275	7525	
-0.874416	-0.040318	7657	
-0.060533	-0.825810	8738	
-0.081925	0.101193	3334	
-0.825247	-0.284426	1805	
0.232388	-0.636334	6061	
0.198895	0.867575	8089	
-0.034283	-0.532465	4403	
0.257353	0.809522	5202	
0.507108	0.270138	6968	
0.738514	0.296195	5088	
-0.318348	0.082513	4269	
-0.049533	-0.981346	9245	
-0.295939	-0.688526	6783	
-0.490975	0.700965	8830	
-0.466738	0.285520	8225	
0.013946	0.770893	8905	
-0.169341	0.846858	2693	
0.779307	-0.081440	2952	
-0.739785	0.074959	5558	
0.088991	-0.697688	1363	
0.762417	0.620044	1448	
-0.176592	0.253169	1140	
0.146680	0.294909	9879	
-0.203426	0.095917	5363	
-0.460688	-0.814299	9798	
0.444128	-0.805002	2076	
-0.058893	-0.310767	4390	
-0.001373	0.160934	8753	
-0.397165	-0.278508	1885	
0.642951	-0.468588	2008	
-0.426511	0.713297	8542	
-0.559670	-0.247571	6005	
0.630783	-0.513800	2762	
-0.407411	-0.187445	833	
0.342601	-0.608474	5167	
0.352658	0.749069	9182	
-0.204553	0.700969	9264	
-0.371837	0.515600	4604	
0.051545	0.888702	6276	
0.848891	0.444550	8462	
-0.080727	0.550688	1401	
-0.421093	-0.111101	3799	
-0.680931	0.491436	3635	
0.041193	-0.424657	7886	
-0.161094	0.816313	8309	
-0.798987	0.285979	3723	
-0.217148	0.415918	2494	
-0.362910	0.012692	9179	
-0.733195	-0.033385	5685	
0.575101	0.380762	7112	
-0.615204	-0.355209	6362	
-0.729645	0.174974	8965	
0.463015	-0.415470	3295	
0.634686	0.563127	4706	
0.377652	-0.837705	6653	
0.923480	-0.148474	5407	
-0.319911	-0.015411	1869	
-0.705521	-0.249782	680	
-0.199241	0.182418	6172	
0.930666	-0.286346	5467	
0.517294	0.253958	6203	
-0.430538	-0.817169	9617	
0.805551	-0.078469	5017	
0.516084	0.645156	3870	
-0.337084	0.244345	3567	
0.320552	-0.525045	5767	
-0.390799	0.004398	4159	
-0.711455	-0.639098	8340	
-0.601090	0.462173	1105	
0.166745	0.295566	630	
0.443659	0.341261	787	
-0.503776	0.077292	5774	
-0.150015	0.452988	4108	
0.347306	-0.589581	6912	
-0.432300	0.068312	5673	
-0.430481	-0.649082	8195	
-0.664950	0.355481	2955	
-0.057127	0.758418	9088	
0.653822	-0.190587	5405	
0.936250	-0.063938	8847	
-0.274599	-0.741526	7937	
-0.653365	-0.575805	6894	
-0.312251	0.261968	2537	
0.956786	0.076209	9226	
-0.063654	-0.609612	5891	
-0.579259	-0.253624	7266	
-0.708380	0.182936	8951	
0.386118	0.751782	9911	
0.703119	0.666920	4295	
0.758765	0.624820	8246	
0.783776	-0.232795	6565	
-0.023853	0.496724	3607	
-0.223170	-0.457263	8583	
-0.146646	-0.708885	5366	
0.708133	0.335760	4236	
-0.150283	0.108398	3353	
-0.070046	0.042560	437	
0.025332	-0.301212	3195	
-0.455264	0.439351	900	
-0.155594	0.818271	7463	
-0.333836	-0.730624	8343	
-0.522003	-0.340735	1171	
-0.355663	0.304793	5819	
-0.817120	0.425018	8928	
-0.173678	0.321693	4824	
-0.620180	0.660652	7261	
-0.698689	-0.139031	2569	
-0.203508	0.323895	5692	
-0.082579	0.442134	904	
-0.143433	0.727980	608	
-0.151981	0.407946	7917	
-0.293792	-0.390263	1699	
-0.233574	0.538315	7447	
0.792345	-0.544568	8774	
0.754512	0.217869	2169	
-0.811311	-0.359204	686	
-0.543929	0.502911	1069	
0.696467	-0.036257	4200	
-0.921045	-0.227084	8667	
-0.450955	-0.008744	4273	
-0.115006	0.069702	3969	
-0.079967	0.829879	6887	
0.496863	-0.368135	5876	
-0.424396	0.406706	6113	
0.166114	0.077694	9494	
-0.745180	-0.168456	1204	
0.258776	0.840323	6104	
0.138081	-0.926374	8852	
-0.846904	-0.121097	5401	
-0.550365	-0.089689	1327	
0.609654	-0.531704	2767	
-0.916824	0.056023	9734	
-0.277126	-0.023963	7612	
