time = 24	Re = 1	rotation = 3.81956
0.133457	-0.711555	9828	
0.616658	0.027789	1299	
0.161025	-0.965604	2481	
0.954746	-0.075788	1462	
0.214656	0.973564	4637	
0.206616	-0.751197	6127	
0.154228	-0.930043	5658	
-0.700474	-0.526182	7039	
0.654050	-0.468898	7244	
0.004326	0.199758	4541	
-0.513210	-0.708382	7404	
0.282690	0.604402	3441	
-0.293465	0.830132	5413	
-0.409941	0.179737	8546	
-0.403252	0.732722	3541	
-0.657065	0.066219	6135	
0.096544	0.793164	1910	
0.257018	0.307658	8932	
0.019862	-0.981812	4339	
0.672328	-0.363348	6280	
-0.829611	0.264032	2222	
0.318277	-0.019055	2938	
-0.727337	-0.098906	2636	
-0.636626	0.568333	8180	
0.375956	0.688630	9555	
-0.140118	-0.728548	5971	
0.364048	0.553684	1123	
0.714705	0.674675	5384	
0.068107	0.209322	4348	
0.163010	-0.499752	7223	
0.116100	0.381879	5373	
-0.196124	-0.914665	3480	
0.664910	-0.633954	9326	
-0.139311	0.478258	6570	
0.056039	-0.326325	3888	
0.553398	0.185718	2747	
0.710593	0.358385	7401	
-0.831974	0.177804	8538	
0.616790	-0.276076	2327	
0.781545	0.233137	6714	
0.507778	0.187470	1559	
0.422326	0.554013	8151	
-0.377225	0.727738	1752	
-0.628837	-0.337468	1796	
0.235856	-0.533224	2047	
-0.420340	0.768395	7248	
0.753533	0.592333	9414	
0.224364	-0.181661	6145	
0.463787	0.181536	8303	
-0.829911	-0.150476	3977	
-0.151524	0.322795	998	
-0.723787	0.403321	4721	
-0.778528	-0.338709	5760	
0.142030	-0.025753	636	
0.339914	0.270404	3225	
0.009742	-0.730154	3571	
-0.462910	0.514564	4696	
0.371497	-0.601658	7624	
-0.269949	-0.699404	1541	
-0.405412	0.372401	5953	
0.075233	0.847974	5160	
0.615005	-0.680646	4994	
0.928888	0.118113	9271	
0.325215	0.328500	9250	
0.113422	-0.739254	6757	
0.087066	0.308914	2931	
0.955513	-0.192160	2270	
-0.658714	0.077853	7043	
-0.109826	-0.916605	4646	
0.503791	0.634833	4384	
-0.180675	0.806457	6453	
0.199162	0.183788	5632	
-0.387976	0.368397	4729	
0.364370	0.233781	4393	
-0.573771	-0.765485	8625	
-0.568571	-0.501751	1106	
0.202421	-0.471849	1037	
-0.634761	-0.034456	2131	
0.391413	0.059148	2760	
0.126692	-0.138231	3947	
0.305567	0.610202	4276	
0.347076	0.167444	3950	
0.440150	-0.637604	3268	
-0.454312	-0.601691	9454	
-0.697952	-0.184586	8120	
-0.166947	0.634330	6027	
0.919415	0.190734	467	
0.581047	-0.518975	6592	
-0.187686	-0.852844	6692	
0.176076	0.188131	6102	
0.929385	0.240558	349	
-0.581318	0.203121	5891	
0.554821	-0.353592	565	
-0.161552	-0.710550	5855	
-0.274641	0.794052	1041	
0.606033	0.756477	8730	
0.711282	0.678570	5384	
0.647152	0.500010	2010	
0.194083	-0.263303	1340	
-0.205051	0.491057	6384	
0.651861	0.225291	7904	
-0.010310	0.786622	2300	
0.043001	0.352558	3224	
-0.005324	0.157999	3115	
-0.108160	0.367719	4847	
0.320816	-0.464343	6443	
-0.719449	0.410534	4721	
0.479357	-0.631488	1831	
0.638353	-0.280205	2443	
0.206918	0.095432	3112	
-0.916438	0.131923	8177	
0.088849	0.104626	4303	
-0.822393	0.391513	4042	
0.206864	-0.671739	5958	
0.100458	0.130464	559	
0.127267	-0.250038	6501	
-0.660453	-0.275269	5518	
0.108689	-0.090804	4669	
0.320733	0.519794	4531	
0.382471	-0.131403	4230	
0.859440	-0.432740	494	
0.117221	0.779257	938	
-0.515780	-0.724093	7850	
-0.527582	-0.520554	3041	
-0.169715	0.658978	8416	
-0.846676	-0.428247	8986	
0.408026	0.148252	5765	
0.006419	0.334740	7284	
-0.693210	0.438134	2354	
-0.461414	0.322145	2495	
0.410814	-0.103151	4446	
-0.142200	-0.479499	7812	
-0.044589	-0.763816	3371	
-0.279350	0.824792	5413	
0.371618	-0.855794	7999	
-0.564752	-0.644614	5236	
0.551900	-0.026485	1793	
0.777880	0.229665	6714	
-0.875293	-0.280202	2020	
0.286616	0.380194	796	
-0.339594	-0.616539	4972	
0.381084	-0.482973	9686	
0.719469	0.292351	4571	
0.069141	-0.606861	5671	
-0.224430	-0.558013	6618	
-0.339970	-0.625384	5533	
-0.500198	0.686439	3916	
0.873959	0.414058	9691	
-0.916816	-0.034324	7666	
-0.232466	0.631363	3228	
-0.236838	0.615352	3228	
-0.005102	-0.888581	8382	
0.275851	-0.330392	7353	
0.398517	0.219297	1540	
0.187361	-0.897506	2619	
-0.673294	-0.264894	6647	
-0.496998	0.152689	4205	
0.479698	0.048827	5722	
-0.587013	-0.756707	8625	
-0.649947	-0.565571	5562	
0.554937	0.252063	9751	
-0.265336	-0.938735	5999	
-0.684193	-0.493039	4656	
0.041351	0.805825	2314	
-0.647483	0.169532	1197	
0.467284	0.266193	3461	
-0.332865	0.585025	4674	
0.514045	0.435139	319	
0.181017	-0.184108	1146	
0.709432	-0.094695	1450	
0.038432	0.808407	2314	
0.504600	-0.274047	1843	
-0.572171	-0.166138	2676	
-0.581053	0.668647	7457	
0.474746	-0.563406	412	
0.089509	-0.171808	9183	
0.377038	0.706465	5320	
-0.831701	0.274067	2222	
-0.097066	0.869758	1805	
-0.003965	0.111675	3242	
-0.102532	0.790532	5074	
0.168361	0.652025	5592	
0.764693	0.624647	5186	
0.409979	-0.120838	4216	
0.088924	-0.744471	679	
0.729301	0.195370	9975	
-0.477954	0.692033	3916	
-0.148708	0.434846	6605	
-0.038181	0.508142	4511	
0.487693	0.196411	409	
-0.363236	0.410748	7673	
-0.542647	0.620774	3410	
-0.582015	0.255163	1504	
-0.818677	-0.258255	6666	
0.085578	0.645780	8679	
0.202006	-0.055149	4799	
0.376019	0.290933	5819	
-0.621858	-0.138800	2267	
0.792199	-0.125641	1228	
0.177966	-0.297079	1728	
0.762030	0.301624	6047	
0.396159	0.101539	4353	
-0.832708	-0.142223	3977	
-0.445609	0.509808	2446	
-0.021601	-0.433537	8943	
-0.472074	0.307211	2802	
0.055186	-0.738033	1077	
0.072697	-0.298366	6121	
0.203523	-0.706882	5968	
0.570910	0.003049	4718	
-0.499827	-0.576457	2956	
0.707712	0.324780	4563	
0.860211	0.425301	8985	
-0.859945	-0.291928	6314	
-0.748154	0.174296	8906	
0.244564	-0.693853	1251	
-0.866892	-0.262579	6742	
0.391823	0.268971	4055	
-0.626235	-0.668262	7817	
-0.504157	0.295019	1771	
0.869444	-0.447008	8554	
0.175165	0.129796	3335	
-0.401781	-0.800977	5514	
0.977579	-0.032512	2454	
-0.713808	0.274667	8106	
-0.754374	0.393927	7174	
-0.356251	0.282470	2411	
0.109620	-0.577283	2296	
-0.652550	-0.568119	5562	
0.936639	0.084245	470	
0.224271	-0.959942	5755	
-0.679950	-0.516512	3688	
0.114626	-0.065494	4907	
0.771641	0.194904	2289	
-0.075648	0.633649	8686	
0.749096	0.260664	5830	
0.562488	0.405680	1712	
-0.088743	-0.727847	317	
-0.071665	-0.744798	2515	
-0.005715	-0.622643	4359	
0.239544	0.138793	9653	
0.118384	0.858780	5470	
0.459490	-0.813891	3035	
-0.335424	-0.686778	7743	
0.740445	0.656020	6206	
0.343572	-0.894534	1065	
0.173263	-0.918693	3003	
-0.208865	0.832049	7246	
0.147812	-0.510987	6562	
-0.610096	0.075983	1950	
0.433618	-0.803916	511	
0.117273	0.380307	4225	
-0.554268	0.460562	3803	
0.101308	-0.174287	7556	
-0.367996	0.797326	5289	
0.727630	0.365156	9227	
-0.279012	0.460411	2248	
-0.221772	-0.899266	5588	
0.449168	0.037571	2228	
0.293045	-0.028372	3014	
-0.685570	0.148470	8239	
0.498192	-0.059614	3672	
-0.907143	-0.183373	6914	
-0.615693	0.521733	6439	
-0.454560	0.172518	7240	
-0.633774	-0.390249	4508	
-0.571359	-0.755756	8625	
0.562257	-0.088062	5154	
0.496724	0.203031	2102	
0.728877	-0.616188	9656	
-0.594199	0.549848	798	
-0.259652	-0.440940	2649	
0.732697	-0.315016	1587	
-0.130221	-0.945628	9226	
0.320786	0.258349	2537	
0.902023	-0.266039	386	
0.556064	0.406646	1712	
-0.226938	-0.737030	5803	
0.247795	0.364082	8374	
0.097856	-0.187243	5638	
-0.681337	-0.161015	8995	
0.494295	0.590168	2774	
0.946180	-0.257466	7692	
0.293834	0.126869	7081	
0.231386	0.508947	6785	
0.171230	-0.084116	5690	
-0.225688	0.507327	334	
0.120227	-0.196093	7312	
-0.305764	-0.887244	1599	
-0.287917	0.571937	2523	
-0.752214	0.090330	8467	
-0.388920	0.691543	4020	
-0.311307	-0.684616	7808	
0.096198	0.287422	1980	
-0.578505	-0.754705	8625	
0.262661	-0.416769	1386	
-0.503366	0.334024	5166	
-0.584133	-0.128781	8594	
-0.331893	-0.828563	6270	
-0.455603	-0.603985	3181	
-0.731643	-0.092138	9372	
0.082354	0.865406	5160	
0.622224	-0.297102	2432	
0.797898	-0.259072	8394	
-0.314116	0.436983	1689	
0.172656	0.830752	5173	
0.508348	0.603466	3535	
0.265168	-0.524339	567	
-0.826518	-0.261515	6661	
-0.677677	0.270413	8556	
-0.105499	-0.702130	6923	
0.790830	0.155305	9100	
0.736234	-0.297071	2242	
0.195081	-0.701364	4154	
-0.091310	0.797899	4350	
0.232488	-0.105590	9248	
0.517411	0.634037	6064	
0.591669	0.297649	730	
0.164187	0.281574	4332	
-0.603289	-0.639188	6094	
0.177500	0.657418	5592	
-0.083392	0.775454	2094	
-0.302709	-0.708798	6770	
0.547226	-0.712064	6055	
0.538307	0.012174	4755	
-0.883051	-0.271316	2076	
-0.892041	0.099485	667	
0.347158	0.128228	2833	
0.277314	0.476704	3794	
0.559083	-0.066745	3106	
-0.069749	0.847852	6973	
0.299596	-0.025682	3014	
-0.840510	0.356817	7139	
0.363708	-0.877134	8749	
-0.628303	0.210908	7236	
-0.489774	0.510481	9310	
0.663703	0.479244	2768	
-0.463696	-0.732123	4119	
0.828540	-0.491320	770	
0.203717	-0.453120	8687	
-0.112114	0.460449	1165	
0.069145	0.415251	5945	
0.265064	-0.715720	537	
0.344784	-0.066299	5254	
-0.447235	-0.788606	1255	
0.596956	-0.764753	7508	
0.221157	0.289490	9289	
0.123363	-0.067501	4912	
-0.716005	0.426192	6815	
0.078472	0.588283	8746	
0.179262	0.400673	5435	
-0.006830	0.536374	776	
0.281239	-0.511110	567	
-0.749603	-0.011345	1338	
0.714811	-0.051866	7695	
0.937716	-0.211555	1138	
0.501615	0.234860	3585	
-0.918692	-0.058410	7952	
0.054823	0.292250	2679	
0.616038	0.249186	6177	
0.046789	-0.217664	5428	
0.019536	0.077573	563	
0.257558	-0.173808	954	
0.318082	0.013048	3152	
-0.084219	-0.923619	1224	
-0.503706	-0.822890	8526	
-0.228223	-0.457574	2501	
-0.673801	0.164023	8278	
0.562054	-0.232896	713	
-0.571714	-0.783063	5388	
-0.432118	0.709393	3645	
0.804980	0.041780	6975	
-0.001041	-0.576107	3769	
0.328187	0.565308	7105	
0.935920	-0.018651	705	
-0.719663	-0.098416	4946	
0.960362	0.179526	2276	
0.652592	0.453752	1030	
-0.528344	-0.506709	3041	
0.617832	-0.706688	364	
-0.156645	-0.480456	5294	
0.335861	0.136103	2833	
0.678401	-0.213949	942	
0.493991	0.244477	2756	
0.508203	0.437947	779	
0.517762	-0.333859	7372	
-0.676584	-0.521717	4601	
-0.685080	0.485026	3028	
-0.708304	0.289887	8106	
-0.712007	-0.172527	7575	
-0.699426	0.451819	2716	
-0.408521	0.323350	1916	
-0.160639	-0.910039	8831	
0.117065	0.022074	539	
-0.368152	0.593060	7019	
0.560016	0.334087	2652	
0.466171	-0.786602	637	
0.398051	-0.800283	5304	
-0.910395	-0.191864	468	
-0.440093	-0.851434	5987	
-0.451822	-0.571272	9938	
-0.132105	0.469900	5119	
0.274123	0.105518	7995	
0.382588	-0.812416	5304	
-0.687511	0.261463	5802	
-0.127074	-0.626810	9300	
0.184620	0.361074	3040	
-0.329657	0.380614	1699	
0.428051	0.281033	2150	
0.368330	0.576462	843	
-0.697613	-0.067039	8385	
0.189911	-0.236752	2618	
0.075918	0.536294	4144	
0.770954	0.159196	9950	
-0.016570	0.251913	1195	
-0.904567	-0.233629	956	
0.337977	-0.695153	2582	
0.206890	0.427297	6038	
-0.453863	0.168356	7240	
0.557267	0.031949	7383	
-0.695393	-0.204435	552	
0.126237	0.526424	4149	
0.455696	0.377443	5376	
-0.021279	0.581371	2818	
-0.409281	0.502814	1687	
0.855292	0.423048	8985	
-0.380083	0.270683	4287	
0.187489	0.668269	4199	
-0.895139	-0.279647	9466	
0.639150	0.178675	9535	
0.271697	-0.069293	9134	
-0.305072	0.812341	4427	
0.899896	-0.344232	1508	
-0.913352	0.007858	5985	
0.019815	-0.883573	8382	
0.770614	-0.549154	9115	
0.624676	-0.465979	9108	
-0.400429	-0.761871	4844	
-0.341252	-0.823252	8956	
0.947498	0.084638	303	
-0.749732	-0.037126	7438	
-0.438452	0.341010	4128	
0.646523	0.528769	3651	
0.300915	0.130742	7081	
0.152333	-0.959698	2481	
-0.184146	-0.725172	6299	
-0.486972	0.691322	3916	
0.414719	-0.408145	9669	
0.648406	-0.163653	6694	
0.265745	0.309273	3680	
0.072816	0.115971	3638	
0.843484	0.468364	1348	
-0.512351	-0.718210	7850	
0.525547	-0.035862	3837	
0.315309	-0.149993	3580	
-0.000235	-0.895975	8382	
0.584097	0.563088	2752	
0.585566	-0.505476	6592	
0.615346	0.034903	1144	
0.179163	-0.069939	7142	
-0.495039	0.320627	3903	
0.187458	-0.955656	3416	
0.283028	0.339650	7848	
0.358892	-0.672734	1778	
-0.808219	-0.482802	7571	
-0.456204	0.530058	3738	
0.141746	-0.014132	1087	
0.078193	-0.905693	9650	
-0.008638	0.252699	4813	
-0.696295	-0.638167	9462	
-0.276487	0.302935	625	
0.579242	-0.456065	5246	
0.351467	0.711342	6751	
-0.143981	-0.601072	7513	
-0.429118	0.717599	3645	
0.191386	-0.348445	5859	
-0.886267	-0.296152	760	
0.337661	-0.326688	6237	
0.591696	-0.680368	9065	
0.172949	0.018853	3986	
0.317384	-0.893966	8726	
0.922027	0.201784	467	
0.352200	0.703132	6751	
-0.513812	0.464894	2415	
0.358699	-0.093717	3621	
0.583810	-0.002870	5874	
0.753303	-0.247297	7588	
0.461453	-0.874538	8246	
-0.630585	-0.631188	6925	
0.899813	-0.369289	591	
0.789450	0.104812	2123	
-0.291702	0.434657	4112	
0.097079	-0.262154	6471	
0.333432	0.777340	3602	
-0.139004	-0.980872	7382	
-0.382392	0.394620	6747	
-0.274229	-0.438817	2875	
0.711519	-0.123398	1584	
-0.754955	-0.520336	8313	
-0.577021	-0.491180	1106	
0.460027	0.070898	7820	
0.224391	0.058644	1544	
-0.679933	0.551772	9749	
0.635516	0.114352	6996	
-0.871162	0.182285	7653	
0.344116	0.038509	3650	
0.008318	0.858162	6844	
-0.330289	0.730253	2738	
0.554892	-0.063055	3534	
-0.606436	0.407278	5096	
0.561856	-0.038257	1401	
-0.862948	-0.363763	886	
0.286631	0.233681	2874	
0.208746	0.220205	5104	
0.241109	0.368542	8374	
-0.095065	0.380708	6709	
0.753768	0.602346	9414	
-0.514334	0.133897	9668	
0.337743	0.583190	7105	
0.052517	-0.762774	1023	
-0.270539	0.616054	3909	
0.110942	0.098794	7215	
-0.442292	0.508674	2446	
0.152184	0.676140	3509	
0.643614	-0.461124	8887	
0.554449	0.343159	2652	
0.160918	0.660719	3509	
0.299642	0.775977	5590	
0.159990	0.188134	5163	
0.238464	0.082573	3114	
-0.482455	0.647747	1832	
-0.343887	-0.823239	8956	
0.953193	-0.068581	1462	
-0.570293	-0.233335	7772	
0.853604	-0.408694	1365	
-0.876682	-0.120479	7253	
-0.374492	-0.514684	3954	
0.233128	-0.543314	2465	
0.801470	-0.051544	5828	
-0.627427	0.174598	6019	
0.549090	-0.096597	1636	
0.530759	0.827818	5424	
0.825569	-0.522485	7656	
0.525088	-0.569030	4736	
0.069069	0.319539	9415	
0.750466	0.140666	9634	
0.193645	-0.456952	1886	
0.399099	-0.673604	4019	
-0.447979	-0.753488	9956	
-0.392819	-0.507852	3285	
-0.546670	-0.304048	8891	
0.161455	-0.199153	5067	
0.291897	0.300261	4528	
0.001686	-0.640575	4870	
0.281044	0.316872	4534	
-0.663590	-0.658187	9345	
0.402034	0.176600	8589	
-0.495974	0.287926	1496	
-0.837034	-0.396471	9905	
0.340513	-0.637393	870	
0.098761	-0.186437	5638	
-0.598564	-0.229487	6346	
0.734358	-0.282908	5152	
-0.709061	-0.129191	5150	
0.556881	-0.795750	7452	
0.115976	0.118788	513	
0.298743	0.581334	4276	
0.407377	-0.008616	4832	
0.200987	-0.156506	1581	
0.916725	-0.291080	8645	
0.300805	-0.874789	8669	
-0.169449	-0.926992	4588	
-0.632139	-0.714230	2616	
-0.384598	0.791270	5289	
0.742468	0.199994	1899	
-0.448438	0.472808	4337	
0.357076	0.045624	1292	
0.033295	-0.398220	5861	
0.601063	-0.201903	7134	
0.497292	-0.263016	9303	
-0.635816	-0.340023	1796	
0.401588	-0.618560	7363	
0.306417	-0.677693	3840	
0.170180	-0.091694	5690	
-0.583305	0.559755	2246	
0.325815	-0.493895	1305	
-0.052740	-0.763832	3371	
0.540985	0.431975	5499	
0.775149	-0.138148	605	
0.001383	0.334468	1134	
-0.016052	-0.932313	1486	
-0.306402	-0.832023	5798	
0.077654	0.053427	656	
0.270686	0.033586	618	
0.393378	-0.306377	8412	
0.015614	0.790135	1657	
0.371752	0.545515	2864	
0.697915	0.326965	4563	
-0.810554	-0.302526	7748	
0.423769	-0.824565	6257	
-0.273417	0.629904	5991	
-0.887403	-0.017329	5688	
0.889478	-0.382861	591	
0.479383	0.264776	4484	
-0.893145	0.170796	457	
-0.683915	-0.628694	9824	
0.256994	0.818810	7036	
0.250543	0.466855	1953	
0.926341	-0.172141	7222	
0.819014	-0.441015	4910	
0.047315	0.216329	5172	
-0.364543	0.393275	7673	
0.130575	0.344444	6341	
-0.849456	-0.338806	840	
-0.188644	0.533605	1333	
0.210100	-0.170839	1102	
0.408673	-0.640250	6571	
-0.158991	0.451703	5170	
0.765348	0.233306	5238	
-0.481301	0.474758	3501	
0.687834	-0.216374	455	
0.020741	0.795363	2758	
-0.830634	0.218617	746	
-0.816973	-0.409970	6084	
-0.468095	0.687034	2595	
0.224258	0.399438	6624	
-0.094601	0.559882	4978	
0.165168	0.347814	8047	
0.219080	0.429238	6038	
0.759065	0.256556	5830	
0.246625	-0.058708	3165	
0.549473	-0.753745	9582	
-0.239659	0.579730	1269	
0.528607	0.446433	319	
0.379441	-0.129995	4230	
0.772481	-0.018809	1717	
0.422300	-0.106482	4411	
-0.528098	0.624775	2553	
0.762195	0.065899	8342	
0.334365	-0.479842	7911	
0.796078	0.168444	933	
0.108299	0.409472	5378	
-0.444257	0.360186	5438	
0.513903	-0.762310	8318	
0.766876	0.618495	5186	
0.276998	0.457225	3794	
0.644658	0.121990	7310	
0.101946	0.114609	6587	
0.074803	-0.211589	2063	
0.567689	0.352817	3009	
-0.616864	-0.109631	6289	
0.611432	0.058725	8860	
-0.191023	0.645550	7303	
0.216133	-0.418307	7932	
-0.587967	0.400327	2202	
0.063220	-0.926092	9316	
-0.747638	0.077026	8477	
0.820658	-0.140114	1652	
0.364111	-0.618943	1241	
0.667277	-0.609424	9326	
0.127147	-0.742663	6757	
0.595694	0.326183	1880	
0.364104	0.446926	7314	
0.106083	-0.744822	6757	
0.122705	-0.251545	6455	
0.245748	0.173163	9876	
-0.811557	-0.213240	7511	
0.401820	0.392192	3721	
0.033698	0.082221	1896	
0.007586	0.811029	2758	
-0.155567	-0.948557	4588	
0.403403	-0.817889	5367	
0.686655	0.009713	5516	
-0.717024	-0.187606	9976	
0.244801	0.814461	6458	
0.578349	0.293592	2551	
-0.730172	0.413591	4721	
0.150328	0.161176	4489	
0.680566	0.024019	7466	
0.855642	-0.422309	1365	
0.645756	-0.110653	6927	
0.754903	-0.269496	7729	
0.517368	0.174865	9429	
0.196431	0.115116	3164	
-0.705632	-0.118139	5150	
-0.009171	0.171066	2004	
0.193510	-0.233665	3177	
0.521660	0.107882	9563	
0.579811	-0.013691	1511	
0.169919	0.149751	5230	
-0.156091	0.769775	4278	
-0.284262	0.827699	5413	
-0.409039	0.488532	7172	
0.618779	-0.750754	6988	
0.020167	0.789510	1657	
0.318583	-0.502109	1305	
0.246528	0.526840	6044	
-0.028236	0.833262	5127	
0.578350	0.023606	6024	
0.749370	-0.263861	8611	
-0.798444	0.349142	7444	
0.087483	-0.264970	6282	
0.571634	0.794739	5387	
0.436254	-0.812891	3035	
0.657224	0.410561	8134	
0.073809	-0.962435	3700	
0.156331	-0.918179	4618	
0.409920	-0.465163	6495	
0.764913	-0.247426	7588	
0.478011	-0.067167	3965	
0.467530	0.613991	2910	
0.178558	-0.221838	5887	
-0.713978	-0.082353	7332	
0.391591	-0.076325	4081	
-0.688585	0.569925	579	
0.418387	-0.862184	1314	
0.045307	-0.313964	8068	
0.311848	-0.104810	9206	
-0.708939	-0.587937	9745	
-0.425711	-0.590355	3430	
-0.613240	-0.090941	4474	
-0.359974	-0.898358	5256	
0.643169	0.132310	740	
0.478465	0.060463	5717	
-0.111219	0.517075	5565	
-0.882803	0.058639	6076	
0.629017	0.537774	4555	
-0.141522	0.412184	6559	
0.268712	0.787678	6655	
-0.029279	0.641441	5778	
-0.517490	0.687595	5619	
0.737045	-0.553124	8698	
0.854524	-0.414069	1365	
0.508402	-0.028312	3844	
-0.142215	0.456954	6590	
0.508844	-0.246372	1811	
0.505157	0.082801	2012	
0.741241	0.264683	6414	
-0.431627	-0.127121	4662	
0.200182	0.131061	3785	
0.221886	0.095971	2256	
-0.572185	0.279802	2414	
0.376114	-0.324528	711	
0.832306	0.522141	7792	
0.702794	-0.123943	1643	
0.120843	-0.091251	4779	
0.493769	0.157595	7335	
-0.759581	0.083703	7789	
0.053276	-0.325719	3888	
0.299918	0.750812	2338	
0.219255	-0.214473	2372	
-0.301183	-0.877080	3015	
-0.564822	-0.460120	2696	
0.104419	0.328736	4815	
0.070862	-0.231204	4850	
-0.638763	0.202201	554	
-0.104552	0.410272	8963	
-0.244783	-0.943525	4625	
0.132976	0.194276	5363	
-0.392381	-0.847444	6207	
-0.293934	0.747014	5298	
-0.564369	-0.738392	9275	
0.394971	0.162088	8589	
-0.069955	-0.904368	5898	
-0.021838	-0.728064	9221	
0.579738	0.304027	2551	
-0.733473	0.419240	4721	
-0.213873	0.594484	1312	
-0.403397	-0.610170	3647	
0.780524	0.275809	8542	
-0.006926	0.855018	5711	
-0.893602	0.022856	3816	
-0.875273	-0.255878	2076	
-0.218912	-0.699794	5557	
0.114747	-0.709148	9235	
0.679129	-0.236554	3545	
-0.907546	-0.244055	956	
0.131900	0.596823	5000	
0.284308	0.114255	8828	
-0.221486	-0.901935	5588	
-0.584943	0.111813	332	
0.804177	-0.533079	7295	
-0.551065	-0.665967	6297	
-0.734893	0.395727	2779	
0.085296	-0.875967	1806	
0.159017	-0.282534	9002	
0.295905	-0.101936	5471	
-0.443018	-0.455742	6644	
0.666640	0.422600	803	
0.039615	-0.230358	7602	
0.585839	0.547121	2007	
-0.033215	0.473048	2564	
0.775595	-0.081766	9945	
-0.242465	-0.551527	5644	
0.345422	-0.038692	9682	
-0.632343	-0.671672	7817	
0.040153	0.599401	4242	
0.751614	0.165061	9898	
-0.130034	0.440169	4671	
0.411909	-0.137053	3528	
-0.606866	0.352791	1490	
