time = 110	Re = 1	rotation = 17.5069
-0.784855	-0.459768	3896	
0.574209	-0.330048	5359	
-0.518482	-0.773257	8321	
-0.276326	0.156090	1862	
0.284212	0.758961	797	
-0.211072	-0.761351	9447	
0.118580	-0.390959	4198	
-0.569960	-0.466110	5967	
-0.594859	0.502372	6683	
0.316822	-0.592840	6370	
0.520856	0.502382	399	
0.003443	-0.787538	449	
-0.313251	0.324197	5719	
-0.327510	-0.396553	2698	
0.697098	0.140830	5624	
0.325496	0.660947	1220	
-0.462121	0.127254	5864	
-0.691116	0.589387	5140	
-0.514346	0.794469	1625	
-0.626028	-0.681317	6799	
0.651480	0.077736	643	
-0.628661	-0.281211	9914	
0.185039	-0.501396	3673	
0.110839	0.343093	8234	
-0.051328	-0.259437	5385	
-0.447154	-0.286224	9019	
0.083577	-0.730476	1725	
0.476158	-0.304102	5983	
0.225563	-0.860214	667	
-0.111035	-0.061515	5111	
-0.481312	-0.085837	531	
0.639850	-0.047353	5822	
-0.105122	0.181666	5242	
-0.858424	0.099900	8251	
0.592192	-0.035029	5644	
0.513018	0.367206	7299	
0.394625	0.856486	2961	
-0.212516	0.124416	4468	
-0.583795	0.639427	7747	
0.182601	0.765222	9108	
-0.146677	0.749752	6959	
-0.369716	0.153987	8232	
-0.502001	0.604159	3385	
0.910225	0.231837	9120	
-0.941825	0.200563	9050	
0.346897	0.391443	659	
0.196668	0.357843	1872	
0.148840	0.138287	857	
-0.074730	-0.977525	8553	
0.583973	0.275016	8908	
-0.332450	-0.086305	8495	
0.544198	-0.296168	5216	
-0.315744	0.602871	7026	
-0.198740	0.083594	4435	
-0.761890	0.219415	4384	
-0.241110	0.245893	3057	
0.311332	0.883857	9124	
0.612967	0.111188	4999	
-0.198960	0.791099	1740	
-0.482359	-0.157330	2625	
-0.397950	0.365093	3431	
0.694964	-0.461111	2733	
-0.556667	-0.616945	2732	
0.053079	0.833621	2065	
-0.281936	-0.923795	7689	
-0.409786	0.065092	3958	
-0.500405	0.249007	2257	
0.277960	0.763933	797	
-0.254218	0.517556	7343	
0.433430	0.365874	8633	
0.828702	0.303304	6819	
-0.938900	-0.233899	9225	
-0.091463	-0.833957	4721	
-0.507346	0.303039	6334	
-0.919626	-0.306544	1464	
0.101611	-0.516718	3301	
-0.011976	-0.098693	9196	
-0.223002	-0.502917	7842	
0.468010	0.352361	6568	
-0.573583	-0.470510	6200	
-0.244818	-0.061386	8785	
0.737649	0.298807	2757	
-0.057644	0.952026	9727	
-0.289157	-0.005197	2173	
-0.192721	-0.322206	3698	
0.843308	0.257516	5098	
0.532865	-0.424853	1879	
0.754344	0.117543	6299	
0.783000	-0.138497	6535	
-0.409694	-0.875545	4252	
0.366962	0.498791	2279	
-0.097992	0.660056	6694	
-0.208027	0.850273	8658	
-0.513972	0.422386	2377	
-0.473147	-0.671790	1864	
-0.285406	0.633700	7879	
0.542326	-0.454587	1796	
0.486965	0.499780	7187	
-0.616983	0.078634	3745	
-0.491516	-0.173986	3203	
0.870189	0.381310	9366	
-0.004366	-0.242707	1519	
-0.496939	0.650370	6658	
-0.230106	0.034145	7869	
0.243839	-0.855002	441	
0.260228	0.650670	5130	
0.666802	-0.240741	2364	
-0.411934	0.144886	8606	
-0.309576	0.218715	2880	
-0.106662	-0.962214	1578	
-0.125344	0.145257	1552	
0.059299	-0.747894	6861	
-0.141951	0.240692	5187	
-0.282126	-0.289027	880	
-0.730138	-0.628212	7927	
0.202592	-0.822987	7098	
-0.336156	0.477747	9973	
-0.751981	0.335674	3632	
-0.026869	-0.892319	8302	
-0.080899	0.210703	5799	
-0.358729	-0.111617	4981	
-0.330820	-0.110704	3224	
0.831630	0.103595	6457	
0.432940	-0.670849	2311	
-0.715122	0.655206	6735	
0.030024	-0.891935	8616	
-0.095208	-0.919423	4909	
0.073071	0.868474	8796	
0.756109	-0.071855	9234	
-0.144047	-0.554515	4128	
-0.113014	0.091968	4447	
0.648044	-0.600387	8893	
-0.641736	-0.391257	6758	
-0.297278	-0.684799	2014	
-0.649983	-0.586247	5413	
-0.118277	0.517091	3754	
-0.229704	-0.541009	9780	
-0.114475	0.684488	8617	
-0.268026	-0.199243	6099	
-0.725630	-0.366534	4410	
0.379334	0.416863	787	
-0.413852	0.019737	2916	
0.713402	0.163348	5686	
-0.444507	0.410708	9533	
-0.969031	-0.130805	4626	
-0.906779	0.306175	7906	
0.460984	0.882688	6988	
-0.216892	0.785167	1819	
0.870805	0.366401	4698	
0.408623	-0.779607	7998	
-0.306946	-0.734962	2722	
-0.316507	-0.136785	3641	
0.532998	-0.695253	525	
-0.025482	0.714926	4227	
-0.552654	-0.685167	7248	
0.024140	0.430560	407	
0.796129	-0.275368	5113	
-0.248863	0.584729	6328	
0.785250	0.151678	3711	
-0.289070	0.060497	3130	
-0.956122	-0.218908	4774	
-0.668861	0.328564	853	
-0.340923	0.793408	5032	
-0.530671	0.134724	6239	
-0.621594	0.368899	5538	
0.204318	0.830926	9428	
-0.630628	-0.453630	4235	
0.293022	0.672302	1236	
0.614937	0.207022	4857	
0.837903	-0.511469	5115	
-0.289755	-0.071026	2878	
-0.238793	-0.365262	7760	
-0.286914	-0.033799	3162	
0.692168	-0.629580	9905	
0.305058	-0.870957	1006	
0.042918	-0.364700	3475	
0.473637	-0.227445	341	
-0.453929	0.372984	7762	
-0.189076	-0.774524	9257	
0.467077	-0.689668	7561	
0.564741	0.258834	4996	
0.692495	0.416792	4262	
-0.127822	-0.193267	2661	
0.094995	0.703698	1936	
-0.560847	-0.598505	2984	
0.272094	0.641057	5130	
-0.521080	-0.310513	4884	
-0.697819	-0.530733	1249	
-0.803378	-0.523394	5259	
-0.095097	0.453612	4233	
-0.006463	0.142113	6740	
0.677358	0.491553	7245	
0.420149	-0.377417	3586	
-0.768265	-0.268479	2314	
