time = 29.15	Re = 1	rotation = 4.63921
-0.114682	-0.903312	2020	
-0.591882	-0.211646	2777	
-0.930525	0.025383	8000	
-0.075641	0.295172	1862	
0.802377	-0.081376	4795	
0.776703	-0.060913	587	
-0.207033	-0.105670	1705	
-0.010549	-0.750539	589	
0.587681	-0.506756	5497	
-0.540219	-0.400251	3305	
-0.717584	0.121570	4153	
-0.200370	-0.739007	9633	
-0.317632	0.145756	3641	
-0.452133	-0.478207	2318	
0.692892	0.028794	7736	
-0.369398	0.652759	2272	
0.010771	0.246314	3114	
-0.859279	-0.291620	1800	
0.943100	-0.039854	8749	
-0.895181	-0.237322	355	
-0.148009	-0.648199	739	
0.670356	-0.113562	7304	
-0.247124	-0.377357	4161	
-0.363915	-0.494205	8711	
-0.340725	-0.020271	2206	
-0.386384	-0.035620	7516	
0.636280	-0.144755	7004	
-0.216393	-0.435730	3805	
-0.756111	0.445821	5097	
0.010814	-0.486337	8346	
0.251854	-0.075755	3254	
-0.588122	0.186841	4884	
0.058800	0.179434	4497	
-0.454818	0.735858	5318	
0.282109	0.308133	4116	
0.325664	-0.574779	3929	
0.675600	-0.656062	1599	
-0.027764	0.390307	4366	
0.249868	0.833322	7714	
-0.655453	-0.450918	6771	
-0.204211	0.686150	1633	
-0.105060	0.370900	2593	
-0.043008	-0.783604	4572	
0.177417	-0.921740	1367	
0.782883	-0.558957	4588	
0.457334	-0.399315	6033	
0.316176	0.235056	4487	
0.122223	0.442045	7092	
0.940096	-0.280525	4006	
-0.496381	-0.524054	2306	
0.013603	0.310121	8828	
0.171975	-0.596732	5876	
0.204876	-0.637517	9640	
-0.028005	0.407082	4366	
-0.574871	-0.584868	7730	
-0.308854	0.208316	3328	
0.916921	-0.188117	8123	
0.562774	0.064826	7198	
-0.696600	-0.371673	9257	
-0.445963	0.196625	2600	
0.139848	0.491715	2012	
-0.254735	0.793927	4536	
0.828843	-0.045294	8182	
0.601393	-0.557437	6656	
0.783411	0.564998	1874	
-0.223595	0.350291	3958	
0.175466	0.480012	6708	
0.765483	-0.268669	4349	
