time = 43.4	Re = 1	rotation = 6.90717
-0.896745	-0.156085	8062	
-0.537134	0.483653	1749	
-0.533391	0.767599	7050	
0.329691	0.030471	2099	
-0.813159	-0.003191	9032	
-0.692892	0.407980	8156	
0.193704	-0.213135	9770	
0.744085	0.094679	3085	
-0.039815	0.765640	3267	
-0.579412	0.367595	5482	
-0.183904	-0.703238	5968	
0.755110	0.069314	1115	
0.436435	0.235090	7800	
0.495854	-0.424000	8363	
0.458822	0.543023	6838	
-0.596227	-0.452619	1541	
0.201534	-0.007852	4093	
-0.519476	0.751129	7920	
0.680585	-0.659365	1784	
-0.700021	0.614002	1289	
-0.639755	-0.169689	6719	
0.696705	0.079873	5939	
0.428448	-0.299826	3598	
0.075163	-0.358388	6223	
0.051986	-0.260842	8263	
0.005768	-0.354646	3062	
0.434590	-0.576153	5801	
0.501241	-0.206796	3329	
0.604611	0.636884	6503	
0.044487	-0.057567	719	
0.270073	0.372730	2441	
0.394049	0.494170	8679	
0.015877	0.092357	1099	
0.862063	0.069907	4655	
-0.232005	0.304006	8347	
-0.375799	-0.527093	4857	
0.003362	-0.941435	1128	
0.401806	-0.008455	4366	
0.626316	-0.618356	5918	
0.779825	0.077720	287	
-0.627378	0.396032	1254	
0.390067	0.094153	8232	
0.478896	0.616247	2583	
-0.563872	-0.750286	1224	
0.415355	-0.868339	5636	
0.020917	0.522510	2324	
0.019543	0.491456	9132	
-0.405463	0.176443	8650	
0.853559	-0.483891	2960	
-0.660947	0.065230	729	
0.286245	-0.040686	7625	
-0.072438	0.525242	7150	
-0.282170	-0.583930	962	
0.410824	-0.015060	4378	
0.700897	0.371479	9393	
0.262384	0.292254	5922	
0.446953	-0.824833	770	
-0.471443	-0.414847	689	
0.785418	0.053349	1030	
-0.169526	-0.409353	2475	
-0.531581	0.082258	2331	
0.585129	-0.621964	745	
-0.729869	-0.406464	1210	
-0.722285	0.413096	7031	
0.945616	0.194760	8773	
0.344413	0.209266	3040	
-0.533557	0.108633	1560	
-0.800255	0.161954	6934	
-0.435885	-0.384119	5198	
0.000862	0.543477	4221	
-0.411306	0.786452	7646	
0.517925	-0.818827	2566	
0.155349	-0.810190	3409	
-0.006483	-0.414044	7595	
0.488596	-0.838548	7700	
-0.224042	0.316212	3822	
-0.258501	0.117492	5188	
-0.544094	-0.312159	3746	
0.078098	-0.555118	6743	
0.695720	-0.317385	9782	
0.456863	0.006606	7496	
-0.709341	-0.368415	6535	
-0.096678	-0.945585	8578	
0.230430	0.103276	5337	
0.030763	0.479850	8958	
-0.420655	0.781069	6103	
0.181574	-0.637505	7898	
0.533528	0.546087	6192	
-0.760738	-0.235870	4355	
0.966858	-0.013633	1348	
-0.557059	-0.360734	3442	
-0.571889	0.189202	8594	
0.519736	-0.702192	7973	
0.010089	-0.625469	1732	
-0.154482	-0.807333	5297	
-0.663453	0.120958	6884	
0.258928	0.641519	9874	
0.340288	0.621706	9331	
-0.509219	-0.356019	1048	
-0.440497	-0.333009	7064	
-0.888497	-0.334609	8625	
0.028084	-0.232658	1721	
-0.683544	-0.446830	3471	
0.296697	-0.008251	9919	
0.613541	0.628950	6503	
-0.228663	0.670987	2359	
0.140021	0.672494	6133	
0.345450	0.234076	2916	
0.420331	0.085814	3734	
0.939577	0.233573	7742	
0.243106	-0.074454	3990	
-0.000841	0.671723	4874	
0.127830	0.266626	7535	
-0.146070	-0.462657	7281	
0.942352	-0.198385	1310	
0.474562	-0.696676	4443	
-0.009560	-0.427566	7445	
-0.742355	-0.353913	6402	
0.884897	0.032736	5754	
-0.216710	-0.386622	3800	
0.445910	-0.035003	8855	
0.465539	0.010800	3590	
0.751121	-0.388385	6866	
-0.775247	0.175770	5829	
-0.523907	-0.817117	8872	
0.846031	0.252792	5177	
-0.887416	-0.250149	7817	
0.145613	-0.849250	5208	
0.297733	0.690738	6758	
-0.035118	-0.553234	5656	
0.159164	-0.023540	8169	
0.479647	0.740261	6844	
0.068892	-0.745904	7813	
0.754473	-0.038599	4647	
