time = 23.45	Re = 1	rotation = 3.73203
0.323880	-0.850184	8831	
0.679344	0.040649	3306	
-0.876874	-0.326737	1289	
-0.055400	0.361953	1031	
0.314730	0.749862	2918	
0.121867	0.779110	3535	
-0.041636	0.563127	5974	
0.771345	0.121928	450	
0.518283	0.583087	3385	
0.575999	0.363516	5516	
0.150667	-0.724853	4871	
0.740641	-0.137108	1371	
0.265483	0.374476	6014	
-0.461171	0.214235	4112	
-0.459465	0.530679	9874	
-0.544084	-0.523892	7647	
-0.136361	0.275637	8229	
-0.563945	-0.712215	5544	
0.916540	0.238953	7526	
-0.707629	-0.600153	9552	
0.221998	0.622890	5360	
-0.424617	0.538663	2479	
-0.362889	0.273495	9231	
-0.500430	-0.122809	4279	
0.298799	0.487271	5776	
0.341524	0.470615	3710	
-0.510086	0.395162	1612	
-0.306063	0.225717	1020	
-0.877485	-0.134010	7484	
-0.099535	-0.077180	865	
-0.205866	-0.466266	5585	
0.563706	-0.176087	9814	
0.075487	-0.053711	1100	
-0.834301	0.221913	4085	
0.403204	-0.265860	3123	
-0.269238	0.590978	8679	
0.834732	-0.434600	1128	
-0.040117	0.243366	7503	
-0.410644	0.761777	5401	
0.443489	-0.639481	2169	
-0.433875	-0.570397	6647	
-0.003281	0.293552	2812	
0.759628	-0.171646	9554	
0.456096	-0.820005	4577	
0.871076	-0.407483	3179	
-0.572546	-0.005618	1496	
0.413104	-0.165625	8213	
0.149283	-0.093289	4683	
0.960854	-0.198811	7034	
0.549975	0.399965	6209	
-0.104251	0.260051	1354	
-0.503532	0.170047	7150	
-0.033824	0.668088	3439	
-0.024648	0.222809	4766	
0.492342	-0.614833	2943	
0.223590	0.343640	7784	
0.931520	0.119319	7049	
-0.668860	-0.132544	1858	
0.355064	-0.698386	2623	
0.356508	0.240018	4035	
0.208978	-0.127476	1439	
-0.799242	0.224907	1730	
0.421255	0.721395	9893	
0.775308	0.328162	4830	
0.654719	0.709450	9927	
0.100483	0.282704	1862	
0.244651	-0.165039	6956	
0.506441	0.640652	6933	
0.401686	0.127550	4446	
-0.414162	0.401681	6967	
-0.170948	-0.866720	6094	
0.874912	-0.414763	4117	
-0.661448	0.489748	8181	
0.370391	0.451838	2747	
0.845460	-0.475719	9377	
