time = 49.7	Re = 1	rotation = 7.90985
-0.845807	0.339700	6914	
0.469223	-0.550924	455	
-0.177198	0.914255	6523	
0.320969	0.208638	1211	
-0.107589	0.800187	2553	
0.423008	0.660236	1657	
0.466510	0.313989	6785	
-0.248065	-0.695223	3007	
0.777724	-0.017162	9631	
0.517824	-0.502616	852	
-0.509925	0.594016	7533	
-0.214852	-0.714783	5823	
0.096339	0.104806	4725	
0.020084	0.512078	7319	
-0.038390	-0.691891	6140	
-0.081553	0.731250	313	
0.444940	0.177019	790	
-0.028241	0.906324	8581	
0.418635	-0.848149	536	
-0.340337	0.862663	6677	
0.658346	0.060822	5360	
-0.560504	-0.417956	3366	
0.111786	0.460674	6586	
0.198536	-0.362439	4046	
0.564360	-0.080966	2497	
0.476174	-0.312995	4172	
-0.533421	0.504523	6868	
0.060523	0.359464	754	
0.878376	0.026158	5754	
0.267816	-0.115009	3417	
-0.047549	0.096292	9645	
-0.615837	-0.191197	5520	
-0.200820	0.093089	5195	
0.565377	-0.672260	8997	
-0.580130	-0.136838	2857	
0.466678	0.457851	1822	
-0.303866	-0.891300	8123	
0.235005	0.228856	9415	
-0.101123	-0.856874	5290	
-0.034625	-0.772024	4019	
0.707078	0.111140	1633	
0.263677	0.145414	2374	
0.578926	-0.574011	5077	
-0.791244	-0.505292	4345	
0.221207	-0.936386	2903	
-0.493175	0.430521	9129	
-0.166279	0.338366	1018	
-0.168588	-0.367894	2240	
0.798308	-0.570580	2234	
0.653384	-0.120258	6177	
0.342243	0.276770	6723	
-0.572860	-0.239931	8960	
0.288866	0.580071	905	
0.223028	0.231435	7733	
0.318466	-0.733158	8691	
0.235875	-0.016788	3112	
0.113339	-0.929275	356	
0.609447	-0.165992	2872	
-0.031166	-0.776303	4019	
0.294625	-0.197595	992	
-0.044168	-0.269253	6433	
-0.323701	-0.764204	6957	
-0.672556	0.522026	8791	
0.218783	0.785281	1148	
0.965465	0.009307	7948	
0.278287	0.050340	9683	
-0.039285	-0.288890	6956	
0.027840	0.807644	2754	
0.166107	-0.274604	464	
-0.599406	-0.173942	4763	
0.218709	0.853601	5413	
0.362285	-0.898059	2168	
