time = 47.15	Re = 1	rotation = 7.504
-0.897902	0.149386	5316	
0.509843	0.377992	7299	
-0.359241	0.862312	705	
-0.398994	0.116817	3680	
-0.564290	0.586933	6933	
-0.009911	0.811756	5506	
-0.323225	0.439702	7979	
0.354872	-0.677431	8341	
0.614989	0.461692	4525	
0.456811	0.421773	1479	
-0.737271	-0.059615	6287	
0.373919	-0.673705	556	
-0.272043	-0.124779	4255	
-0.601293	-0.062803	7701	
0.587426	-0.409980	2539	
-0.633684	0.400668	1069	
-0.318539	0.284940	8721	
-0.266206	0.874520	1922	
0.553730	-0.766044	468	
-0.526267	0.763620	7859	
0.143530	0.629232	9983	
0.005422	-0.737669	9450	
-0.577595	0.032860	6994	
0.070863	0.375911	9215	
-0.152810	0.459969	3678	
-0.069058	0.410391	5928	
-0.542787	-0.364753	9162	
-0.503929	-0.182115	6071	
0.829359	0.287502	5402	
-0.065859	0.112345	866	
-0.139563	-0.102434	9587	
0.029066	-0.689089	1858	
0.037482	-0.096771	4420	
0.774945	-0.383981	5562	
0.203219	-0.548080	3382	
-0.266063	0.633998	9122	
-0.194158	-0.922402	9116	
-0.434842	0.009020	4152	
0.235986	-0.846363	8657	
0.498270	-0.608519	5237	
0.325934	0.612535	5024	
-0.370453	0.010197	9608	
0.781695	-0.052384	8384	
-0.717235	-0.604873	835	
0.321053	-0.908202	1461	
-0.084603	-0.551915	1532	
-0.139903	-0.323528	2135	
0.526885	-0.018678	6058	
0.821687	-0.535641	9199	
0.265692	0.566118	6495	
-0.417294	0.199388	6809	
0.200528	-0.622342	6135	
-0.428041	0.515660	3845	
-0.438194	-0.005732	5435	
0.718896	-0.335592	2796	
-0.195290	0.011551	3355	
0.278964	-0.897377	1563	
0.127005	0.585528	6517	
0.494879	-0.616182	3856	
0.037235	0.179987	5274	
0.428042	0.228579	2563	
0.033437	-0.850016	7663	
-0.822188	0.148978	6401	
-0.217184	0.813560	4830	
0.962124	0.080309	7638	
-0.285935	0.018096	2134	
0.438263	0.236589	6053	
-0.443702	0.690640	3569	
0.220628	0.311087	4894	
0.153505	-0.667120	7306	
-0.038758	0.891745	8615	
0.445165	-0.860229	3073	
-0.413771	-0.711821	2896	
-0.021506	0.371320	8348	
0.419407	-0.875106	2959	
0.157631	-0.558207	1957	
0.428691	-0.269548	5585	
0.200158	0.522061	7802	
-0.421973	0.466911	5105	
-0.097797	-0.760355	6059	
-0.416526	-0.085317	7056	
-0.733530	0.317967	2007	
-0.263142	-0.913927	9655	
-0.289989	0.198632	2105	
-0.067431	-0.323487	9403	
-0.046821	0.890897	8615	
-0.655604	-0.167282	5040	
0.732195	-0.225594	2956	
-0.654781	0.453170	9631	
0.958975	-0.123843	8526	
-0.044436	0.714323	4227	
0.434725	0.338447	6264	
0.078899	-0.871908	2222	
-0.639332	0.194917	5910	
-0.649822	-0.504692	6669	
0.271601	0.579469	2259	
0.667037	-0.238647	2364	
0.671490	-0.259361	8938	
0.196748	0.511320	7802	
0.217951	0.226179	2137	
-0.933982	-0.170236	4652	
-0.164991	0.416297	904	
-0.799309	0.168841	5625	
