time = 20.7	Re = 1	rotation = 3.29435
0.503044	-0.756746	5648	
-0.067106	0.647529	4857	
-0.792460	-0.490049	839	
-0.196827	-0.366627	4668	
-0.142419	0.797088	2807	
-0.377078	0.681828	1526	
-0.514023	-0.155304	3194	
0.317735	0.679657	3647	
-0.013334	0.774357	497	
-0.339896	0.513178	3240	
0.628781	-0.384398	7425	
0.553412	0.518608	1070	
-0.253402	-0.104433	624	
-0.065875	-0.600757	5832	
-0.728759	-0.126576	1337	
0.064269	-0.741679	3372	
-0.086031	-0.449827	6687	
-0.377041	-0.826203	5316	
0.861924	0.386368	956	
-0.581846	-0.721485	9823	
-0.544983	0.326584	1119	
-0.708557	-0.139515	1810	
-0.153631	-0.556310	5643	
0.461084	-0.102448	7240	
-0.477656	-0.029150	3678	
-0.506402	-0.008823	3607	
-0.561859	-0.377242	358	
-0.017106	-0.549016	5907	
-0.746423	-0.464107	353	
0.077613	-0.004067	4040	
0.357795	0.114926	6610	
0.146841	0.625538	2646	
-0.053284	0.190232	5268	
-0.854093	-0.173742	3982	
0.162711	0.569801	5644	
-0.679314	-0.100308	5481	
0.890696	-0.310285	611	
-0.036321	-0.378008	365	
-0.643370	0.576833	7469	
0.760495	-0.250650	8929	
0.290298	-0.633961	3999	
-0.098426	-0.351346	9608	
0.651781	0.436378	6998	
0.568998	-0.745569	9704	
0.905459	-0.326580	1873	
0.374043	-0.349640	8070	
-0.178368	0.526561	2361	
-0.118026	0.386859	2240	
0.970006	-0.151885	2143	
-0.337250	0.528407	3240	
-0.059069	-0.429745	5390	
0.021010	-0.605498	8312	
-0.660857	0.209217	2432	
-0.015793	-0.357735	9754	
0.781209	-0.224409	9252	
-0.200952	-0.145559	3706	
0.887206	0.302139	1626	
0.339901	-0.459423	528	
0.700735	-0.364427	9107	
-0.198631	0.040312	5079	
-0.125464	0.460613	4178	
-0.796813	-0.260800	3569	
0.031423	0.833385	5174	
0.450820	0.686038	5113	
0.594078	0.760802	8774	
-0.101111	-0.258401	2968	
-0.092417	0.502145	4925	
0.078927	0.810559	4317	
-0.240333	0.166999	6830	
-0.465372	-0.413339	2708	
0.106893	-0.875836	6820	
0.903802	-0.349029	1578	
-0.845124	0.090857	745	
-0.513906	0.000606	3665	
0.876009	-0.417737	7633	
-0.160451	0.528500	3190	
-0.068525	0.078391	9651	
0.453026	-0.329598	7801	
0.692879	-0.012835	6986	
0.694498	0.303562	8934	
-0.020924	-0.205076	2471	
-0.701179	0.386382	9448	
0.755261	-0.576942	2962	
-0.282377	-0.259581	1517	
0.592088	0.030437	1968	
0.135145	-0.871027	6854	
-0.671311	0.222218	3783	
0.310136	0.700487	5568	
-0.663777	0.435467	921	
0.767278	0.588700	2092	
-0.555552	0.324480	1119	
-0.557558	0.163075	6332	
-0.645829	0.566063	7325	
-0.629682	-0.237801	6329	
-0.719248	0.411181	8420	
0.054908	0.667008	1821	
-0.420224	-0.570503	8937	
-0.712346	-0.178667	9264	
0.612475	-0.173100	2226	
-0.168595	0.288258	930	
-0.142739	-0.938244	1600	
-0.418753	-0.041025	3992	
-0.453016	0.671905	2737	
