time = 20.65	Re = 1	rotation = 3.28639
0.507972	-0.753499	7001	
-0.083085	0.646830	4868	
-0.790703	-0.493007	415	
-0.180623	-0.374958	4668	
-0.152582	0.795580	2933	
-0.388237	0.675977	981	
-0.506102	-0.175101	3194	
0.307153	0.684587	2271	
-0.024720	0.774503	7430	
-0.355943	0.503466	3445	
0.634186	-0.370760	7559	
0.545534	0.526902	7467	
-0.244283	-0.115522	3187	
-0.049467	-0.603346	7415	
-0.730752	-0.139441	1253	
0.077032	-0.741078	318	
-0.068244	-0.454360	6158	
-0.372706	-0.828180	8023	
0.861027	0.388674	468	
-0.578857	-0.723881	9746	
-0.552737	0.307954	2854	
-0.709657	-0.153972	7564	
-0.137444	-0.561249	6044	
0.464795	-0.079767	7252	
-0.471903	-0.050612	3941	
-0.501957	-0.032028	3607	
-0.553640	-0.389532	6261	
0.000638	-0.550829	5463	
-0.743418	-0.469263	7878	
0.077412	-0.001010	4069	
0.348070	0.130239	6610	
0.131922	0.629447	1759	
-0.063609	0.190672	5268	
-0.854989	-0.177311	8297	
0.146870	0.574735	6043	
-0.680757	-0.118650	9725	
0.890675	-0.308996	535	
-0.018731	-0.381624	4855	
-0.648664	0.570431	5620	
0.759361	-0.241790	4405	
0.304850	-0.628081	7844	
-0.081630	-0.357028	9608	
0.646223	0.445129	4572	
0.572282	-0.743053	7981	
0.905544	-0.325747	5635	
0.388777	-0.333722	8070	
-0.196729	0.522314	2361	
-0.136459	0.384891	2240	
0.969856	-0.152431	8465	
-0.353167	0.519179	1270	
-0.041108	-0.433684	5390	
0.037938	-0.606015	8312	
-0.660820	0.190056	1961	
0.001521	-0.360796	9754	
0.779430	-0.217215	3825	
-0.190444	-0.154926	3706	
0.886737	0.304379	1902	
0.356421	-0.448241	894	
0.703501	-0.353633	6703	
-0.197536	0.033413	5079	
-0.144472	0.458156	4178	
-0.796140	-0.267477	4011	
0.022780	0.833877	4983	
0.443448	0.690812	4505	
0.592611	0.761944	8901	
-0.086624	-0.264504	2968	
-0.111195	0.500852	4925	
0.069559	0.811645	5511	
-0.246805	0.159004	7273	
-0.454271	-0.425074	2708	
0.113455	-0.875147	5731	
0.903982	-0.348220	5635	
-0.844168	0.089994	697	
-0.510069	-0.023130	3665	
0.876440	-0.416618	3972	
-0.178882	0.524886	2396	
-0.071535	0.076721	4576	
0.464533	-0.311010	7801	
0.697572	0.006551	9804	
0.691072	0.314526	7647	
-0.008936	-0.208183	2471	
-0.704352	0.376209	6408	
0.757055	-0.574462	363	
-0.268565	-0.271316	1517	
0.589176	0.057139	1968	
0.141789	-0.870111	6820	
-0.671187	0.204601	2217	
0.300013	0.704971	2321	
-0.668700	0.425069	9554	
0.766212	0.590089	9692	
-0.562819	0.305964	2854	
-0.562844	0.136720	6332	
-0.651178	0.559368	6233	
-0.625242	-0.253365	6702	
-0.722334	0.402598	9238	
0.040081	0.668814	5591	
-0.409495	-0.578170	1633	
-0.712292	-0.191880	6768	
0.614609	-0.148271	2414	
-0.184084	0.284463	716	
-0.139993	-0.938676	9307	
-0.412025	-0.059484	3992	
-0.462425	0.665666	2983	
-0.160611	-0.415586	7749	
-0.756245	-0.449530	5400	
-0.120118	-0.704654	6551	
-0.317785	-0.634605	9937	
-0.084535	-0.232084	5337	
-0.030569	-0.338005	4815	
0.612218	0.750324	5185	
0.018953	-0.173601	3782	
0.166977	-0.667150	8817	
0.157252	0.485403	2649	
-0.225300	0.109947	1546	
0.818642	0.506740	1309	
-0.768821	-0.317704	2468	
-0.513129	-0.021818	3665	
-0.260779	0.775227	5073	
-0.783938	0.412742	500	
-0.252996	-0.058307	963	
-0.007280	-0.193056	4073	
