time = 27.85	Re = 1	rotation = 4.43231
-0.054199	-0.907275	6357	
-0.266704	-0.573257	5630	
-0.928510	-0.076736	9346	
-0.276166	-0.033438	5249	
0.793802	0.177014	5135	
0.754607	0.228552	5354	
-0.064926	-0.286499	4740	
0.226265	-0.725852	6007	
0.730571	-0.270512	3310	
-0.065001	-0.607521	4312	
-0.710174	-0.214548	5052	
0.037289	-0.747850	1235	
-0.320470	-0.295418	2713	
0.215995	-0.540492	1010	
0.590302	0.400631	5425	
-0.608062	0.465920	7474	
-0.184418	0.019715	741	
-0.802436	-0.425029	8765	
0.943470	0.043313	9462	
-0.859315	-0.347127	7822	
0.260605	-0.630170	2301	
0.649183	0.263781	6451	
0.189270	-0.289882	4825	
0.354304	-0.473184	4475	
-0.150633	-0.423154	9231	
-0.146837	-0.452893	7228	
0.628654	0.249881	4275	
0.248534	-0.282418	4801	
-0.826632	0.299252	7878	
0.383031	-0.189926	4969	
0.218328	0.306331	5949	
-0.603612	-0.225537	3919	
-0.099323	0.076844	4442	
-0.582909	0.656007	8677	
-0.137450	0.319517	3580	
0.593436	-0.293753	8676	
0.725956	-0.602385	8540	
-0.318345	0.074342	1851	
0.140567	0.851759	6130	
-0.409031	-0.660286	2944	
-0.517931	0.549074	8478	
-0.351553	0.014150	3185	
0.147345	-0.770236	6703	
0.212164	-0.914834	2167	
0.812036	-0.516402	3628	
0.613874	-0.022272	6315	
-0.098259	0.351798	9293	
-0.283311	0.214492	596	
0.947587	-0.254315	6736	
-0.005426	-0.624872	6812	
-0.230655	0.047535	3270	
0.522706	-0.337043	2358	
0.541505	-0.425057	7389	
-0.331345	0.090193	3358	
-0.322117	-0.716427	550	
-0.367910	-0.232791	5390	
0.931487	-0.097424	8283	
0.342917	0.498349	5671	
-0.483439	-0.614516	2300	
-0.470359	-0.260025	6872	
-0.325945	0.276842	4286	
-0.399960	0.750722	7664	
0.814043	0.187550	6266	
0.734625	-0.372698	6657	
0.750495	0.607062	4588	
-0.414789	-0.053856	4534	
-0.304103	0.286936	3992	
0.814997	-0.030023	2762	
-0.580601	0.082797	704	
0.353723	-0.581753	3347	
-0.595718	-0.650874	6820	
0.826878	-0.504367	2555	
-0.042080	0.824263	1729	
-0.154230	-0.464487	1885	
0.794209	-0.557775	3073	
-0.193808	0.356869	3778	
-0.401641	0.196735	7874	
0.185987	0.539558	2405	
-0.167194	0.582845	5165	
-0.216203	-0.707079	1174	
-0.428340	0.100373	8855	
0.423946	0.670733	4262	
0.544334	-0.782321	2469	
-0.263244	-0.149542	1980	
0.068545	0.446810	7570	
-0.578048	-0.665456	6854	
0.638116	-0.250226	6912	
0.428512	-0.676888	7985	
0.489371	0.622574	3017	
0.875147	0.411461	5404	
0.339529	-0.626518	993	
-0.429478	-0.404853	1840	
0.167009	0.841538	6893	
0.667533	-0.029227	5359	
0.246721	0.783842	4095	
-0.257951	-0.591162	5679	
0.260060	0.635336	6134	
0.542982	0.464071	6837	
0.008409	0.541152	7825	
-0.499499	0.207716	9429	
-0.451474	-0.834553	3243	
-0.187863	-0.399819	699	
0.622982	0.526020	3656	
-0.236194	-0.008179	5230	
-0.820221	0.318019	6445	
-0.056572	0.698874	5130	
0.168872	0.663166	7963	
-0.432376	-0.067267	8606	
-0.373412	0.055200	1683	
0.753861	0.607677	4773	
-0.325510	0.159308	4371	
-0.147482	0.679293	1723	
0.035390	0.098109	286	
-0.548760	-0.169301	5678	
0.917682	0.291331	1982	
-0.399545	0.745502	7664	
-0.154752	-0.466728	1885	
0.738854	0.359586	3601	
-0.208127	0.862532	6348	
-0.333755	-0.339303	2450	
-0.424852	0.114931	8721	
-0.455753	0.074751	7496	
-0.572144	0.635153	8677	
0.707788	0.357273	3219	
-0.170744	-0.955610	4296	
-0.480675	0.753299	6437	
-0.140038	-0.910273	479	
