time = 47.7	Re = 1	rotation = 7.59154
-0.887145	0.201501	4747	
0.590114	0.195531	1493	
-0.330274	0.871194	7129	
-0.299175	0.288207	3905	
-0.487220	0.651088	2752	
0.040650	0.798318	1715	
-0.137537	0.538054	2102	
0.231963	-0.713532	3207	
0.689120	0.335829	3268	
0.561506	0.243439	2279	
-0.728701	0.082055	3572	
0.256466	-0.713718	4530	
-0.253734	0.032969	4813	
-0.577898	0.121670	4242	
0.495339	-0.518199	9938	
-0.556092	0.503063	3648	
-0.162597	0.418544	7832	
-0.233694	0.877782	897	
0.528164	-0.783449	9462	
-0.492096	0.785158	9712	
0.362619	0.596524	2098	
-0.108678	-0.720228	783	
-0.526625	0.213085	6031	
0.254639	0.293823	805	
0.093438	0.513621	3598	
0.149374	0.431345	4091	
-0.614036	-0.186595	2492	
-0.509526	0.022338	6054	
0.850621	0.210015	4428	
0.000687	0.153776	1534	
-0.142425	-0.023425	743	
-0.157598	-0.667034	7413	
-0.012787	-0.117576	4441	
0.738426	-0.449803	6212	
-0.053778	-0.584387	6023	
-0.078192	0.657526	8675	
-0.192856	-0.924458	8852	
-0.369971	0.197464	4838	
0.187455	-0.846290	7748	
0.403544	-0.671796	402	
0.486525	0.528773	2590	
-0.300705	0.189343	6499	
0.761359	-0.169767	2623	
-0.745084	-0.570756	1481	
0.307120	-0.911924	8986	
-0.344898	-0.468021	1040	
-0.265990	-0.219424	8435	
0.471175	-0.206345	2990	
0.815493	-0.545023	5483	
0.457018	0.462231	9178	
-0.299196	0.360214	1170	
-0.046224	-0.624843	1143	
-0.287092	0.603329	4650	
-0.378160	0.184620	4168	
0.665280	-0.431310	2805	
-0.137247	0.129400	4313	
0.257233	-0.900739	9846	
0.370372	0.519634	1803	
0.401047	-0.677505	402	
0.099914	0.171874	5079	
0.449706	0.020387	3399	
0.002527	-0.839016	5257	
-0.799258	0.238467	2028	
-0.147271	0.809095	6622	
0.963608	0.057769	5260	
-0.214243	0.173599	2968	
0.463734	0.028012	1166	
-0.357194	0.732956	2734	
0.300520	0.150794	3925	
-0.101900	-0.633207	2660	
-0.025774	0.885323	6920	
0.430577	-0.867180	8399	
-0.503924	-0.670405	4721	
0.169261	0.369285	9636	
0.406030	-0.880897	7791	
-0.133950	-0.578175	1782	
0.298608	-0.418258	7715	
0.414189	0.404343	5329	
-0.274138	0.567850	900	
-0.174305	-0.764449	1215	
-0.380883	0.110987	5312	
-0.683891	0.412845	3220	
-0.265219	-0.915386	1998	
-0.156983	0.339099	1683	
-0.215252	-0.272203	3108	
-0.032691	0.884196	6920	
-0.664808	0.003665	9969	
0.685223	-0.338967	2654	
-0.587320	0.537764	5606	
0.956063	-0.144073	8872	
0.112619	0.684964	1281	
0.508850	0.135758	1037	
0.053159	-0.862575	4793	
-0.572412	0.339878	2645	
-0.714655	-0.406898	2896	
0.459239	0.483007	1983	
0.602811	-0.368972	6469	
0.606984	-0.384525	6469	
0.410078	0.389001	5437	
0.248202	0.089527	6909	
-0.939140	-0.136974	825	
0.059126	0.485750	4854	
-0.770765	0.265717	3712	
-0.291623	0.338903	8606	
0.853321	0.200850	4428	
0.661054	0.208858	7636	
0.665081	-0.231315	5624	
-0.205377	0.149061	2179	
-0.320012	0.149841	4815	
0.961942	0.108031	4616	
-0.258676	0.417901	6847	
0.679392	-0.122314	2164	
-0.078976	-0.044392	8950	
0.141848	0.245158	5191	
0.901478	-0.338531	3660	
-0.149202	-0.828691	1317	
0.174810	0.352992	8100	
-0.746539	0.342976	6525	
0.784597	-0.409954	5486	
0.115197	0.077584	4836	
-0.403158	0.131353	7086	
-0.380877	0.096582	5913	
0.266309	-0.794891	9978	
-0.223671	0.761594	7355	
-0.620500	-0.746838	7655	
0.856075	-0.212798	5098	
-0.919361	0.060788	9315	
-0.367772	-0.797160	8998	
0.748905	-0.092387	1203	
0.090732	0.635702	6328	
-0.099715	0.430818	5854	
0.795337	0.378307	6989	
-0.691762	-0.284063	1637	
0.135404	-0.745324	6825	
0.665394	-0.572275	4119	
0.186500	0.338051	4344	
-0.599038	-0.072493	5448	
0.351133	-0.518185	5380	
-0.025079	0.486698	6808	
-0.502165	-0.658573	4721	
-0.601324	0.104829	2548	
-0.155470	0.203288	5147	
-0.719859	0.115641	2797	
0.315003	0.532153	713	
-0.255354	-0.945398	2473	
0.503465	-0.813352	9151	
0.276599	0.957889	2264	
0.387477	-0.685817	288	
-0.840860	-0.427257	1513	
0.697469	0.528140	5278	
0.784790	0.117777	549	
-0.025302	0.199618	1552	
0.538444	0.696095	6104	
-0.094419	0.662732	3845	
0.527199	-0.708144	6925	
0.257833	0.268956	9215	
-0.421633	-0.746224	8499	
0.539354	0.147653	333	
-0.472487	0.647673	2752	
-0.189460	0.301333	3185	
-0.334395	-0.923672	2269	
-0.308162	-0.724313	6249	
0.577561	-0.630969	6297	
0.209361	0.074107	8017	
0.563968	0.430534	9243	
0.257826	-0.814195	9717	
0.363404	0.728513	8007	
-0.729675	0.113162	3503	
0.321540	0.641885	3545	
0.905894	0.380236	4295	
-0.346576	0.313770	790	
-0.202923	-0.358565	3686	
-0.187215	0.378034	3051	
-0.931177	0.086854	2058	
-0.799858	-0.450475	6357	
-0.299615	0.500493	5432	
0.044348	-0.467773	8940	
0.174603	0.329526	8348	
0.511430	0.621036	6831	
-0.003199	-0.835442	5257	
0.104300	-0.635144	2891	
0.097890	0.820250	7032	
0.075293	0.387626	4418	
-0.668213	-0.087259	7263	
-0.719301	-0.394680	2896	
0.589718	0.362245	3737	
-0.555494	-0.171211	2048	
0.559089	-0.677955	6094	
0.932550	-0.221667	8720	
0.523280	0.035507	5566	
0.128148	0.059883	4624	
0.525716	-0.655209	3779	
-0.525086	0.053316	3790	
-0.568655	-0.591918	7243	
0.785876	-0.318411	5569	
0.442456	-0.257888	6091	
-0.118159	0.227675	5794	
-0.707079	0.193067	548	
0.535113	-0.469736	7024	
-0.710658	0.111559	2569	
-0.739844	0.070410	1232	
0.274520	-0.557311	965	
-0.611705	-0.595989	8291	
-0.838455	-0.371117	479	
0.226730	-0.907610	840	
-0.093653	0.217215	3785	
-0.600668	-0.446856	1924	
-0.312328	0.313067	5552	
0.717412	-0.658006	5388	
0.574226	0.054643	6203	
-0.880987	0.275866	9790	
-0.307498	0.749635	7957	
-0.760974	-0.318340	2527	
-0.272267	0.149355	2034	
-0.239707	-0.642918	8160	
-0.124046	0.170623	3857	
-0.956517	0.014700	6762	
-0.728977	0.191573	548	
-0.261015	-0.216789	8435	
0.464614	0.286149	7767	
0.314201	0.002418	8068	
0.449465	0.003164	2475	
-0.614754	0.288054	7348	
-0.167836	0.127186	4519	
0.554379	-0.555904	3751	
-0.727606	0.178480	318	
0.598248	0.358032	5024	
-0.642656	-0.114408	5679	
0.366376	-0.864295	7571	
0.629095	-0.464349	9556	
0.184216	0.863812	6075	
-0.298262	0.148652	3486	
0.785094	-0.552501	5987	
-0.318751	-0.320876	4013	
0.632857	-0.140704	4868	
-0.514423	0.521279	3429	
-0.487934	-0.702214	7174	
0.941791	0.227995	1065	
0.902428	0.388903	4295	
-0.324213	0.750486	7957	
0.533403	-0.229197	6085	
0.308239	0.521282	709	
-0.449087	0.522537	8040	
-0.295016	0.734277	9799	
-0.122022	0.398882	7784	
-0.084853	0.030651	1860	
-0.479988	0.257017	7063	
-0.580654	-0.088523	2792	
-0.563783	-0.598035	7243	
0.787019	-0.125507	2757	
0.635877	0.014696	6293	
-0.370358	0.097951	5913	
0.364650	0.851532	7492	
-0.285476	0.397043	9295	
0.801397	0.419910	8582	
-0.517881	0.502227	6255	
-0.385805	0.275360	1381	
0.485823	0.004374	8806	
0.601218	0.343467	3756	
0.471078	-0.192050	1049	
0.328378	0.471737	6983	
0.516394	0.077360	6562	
0.288257	-0.917451	9692	
-0.151354	0.777732	5830	
0.157870	0.881311	1955	
-0.423678	0.607482	2588	
-0.269836	-0.704830	8066	
-0.752606	0.578287	9538	
-0.278056	0.040507	2705	
-0.036913	0.248621	3990	
-0.672697	-0.446331	4169	
-0.153825	-0.630740	4336	
0.362103	0.152483	7515	
-0.061909	-0.097360	397	
-0.472562	-0.626514	2156	
0.308342	-0.817531	4939	
-0.827444	-0.431337	1513	
0.816872	0.246181	3547	
0.168519	0.266131	4754	
0.256238	0.793114	1920	
-0.000712	0.920094	9551	
-0.079150	0.191069	6953	
0.562434	0.386461	2678	
0.499083	-0.433212	1124	
0.762343	0.081326	4525	
-0.594923	-0.069657	5448	
0.214412	0.507121	4492	
0.408161	0.617626	4896	
0.049307	-0.854447	4793	
0.933546	-0.251783	9226	
0.359699	0.847915	7492	
-0.324578	-0.675113	6861	
-0.545812	-0.371772	2278	
-0.405227	0.791608	6846	
-0.173032	0.575515	7501	
-0.154172	0.080804	2541	
-0.910409	0.111341	8742	
0.489946	0.536571	2590	
0.252102	0.305767	6483	
0.093198	0.201731	4799	
-0.957643	0.007525	5645	
0.820012	0.252449	3547	
0.181961	0.623869	9130	
-0.697495	-0.681725	5560	
0.794462	-0.280220	5174	
-0.680793	0.437782	2806	
-0.250887	-0.616498	6693	
0.058713	0.342290	306	
-0.014657	-0.713028	7332	
-0.053339	0.675041	8216	
0.443785	0.091899	6540	
0.569018	0.248384	2279	
-0.718031	0.377790	5004	
0.412961	0.261811	7181	
-0.459538	-0.172422	8958	
