time = 28.95	Re = 1	rotation = 4.60738
-0.099698	-0.906514	9204	
-0.555535	-0.281778	6812	
-0.930995	0.007515	8267	
-0.134852	0.267111	8019	
0.807005	-0.037080	5896	
0.780690	-0.011177	4236	
-0.193495	-0.129791	4919	
0.036679	-0.752116	9417	
0.616098	-0.473586	6770	
-0.474481	-0.449837	378	
-0.727861	0.065059	1676	
-0.162813	-0.759133	7278	
-0.354208	0.086579	6194	
-0.356335	-0.535487	2188	
0.689081	0.094014	7112	
-0.409310	0.628603	1360	
-0.041384	0.231140	2256	
-0.850924	-0.313170	8317	
0.943711	-0.025272	3003	
-0.889838	-0.255763	3036	
-0.083498	-0.666586	6370	
0.682196	-0.050318	5697	
-0.168166	-0.400772	649	
-0.258811	-0.552752	8711	
-0.349718	-0.084663	6431	
-0.388218	-0.110373	7896	
0.652741	-0.079928	906	
-0.129963	-0.453303	4510	
-0.769624	0.423077	7574	
0.085496	-0.472419	750	
0.279195	-0.027633	8886	
-0.611327	0.121437	4995	
0.021687	0.175323	3986	
-0.477781	0.721207	6182	
0.215947	0.343916	8100	
0.375552	-0.543743	5909	
0.684282	-0.647084	9537	
-0.097751	0.369698	3050	
0.236742	0.842961	1955	
-0.621757	-0.477190	6703	
-0.253359	0.669222	3788	
-0.170531	0.340740	2593	
-0.002514	-0.787849	9389	
0.190082	-0.919250	9905	
0.787811	-0.552064	5621	
0.500483	-0.349851	1668	
0.263880	0.286176	4487	
0.041097	0.443767	8649	
0.941436	-0.276079	1463	
-0.431099	-0.548405	2444	
-0.048719	0.293782	1140	
0.232006	-0.574882	899	
0.259183	-0.616808	1897	
-0.099137	0.387052	4328	
-0.549250	-0.590265	4405	
-0.352672	0.151752	3940	
0.920149	-0.172627	8668	
0.551190	0.145031	527	
-0.666902	-0.407841	9553	
-0.480621	0.129656	2604	
0.055796	0.499460	2196	
-0.285911	0.783200	2734	
0.831014	-0.005039	7245	
0.625749	-0.530893	4002	
0.780082	0.568706	8636	
-0.282400	0.307442	4688	
0.088962	0.492919	5571	
0.779459	-0.230130	2313	
-0.425652	0.406969	1827	
-0.114196	-0.621491	2131	
-0.702837	-0.536145	499	
0.807277	-0.534781	5117	
0.067499	0.831015	3569	
-0.407097	-0.119706	7596	
0.774437	-0.584404	5404	
0.226609	0.402543	3717	
-0.104987	0.481769	1734	
0.501418	0.230653	6743	
0.317448	0.625472	8277	
-0.499445	-0.593957	7337	
-0.202598	0.424217	7165	
0.623903	0.502430	9258	
0.514214	-0.799709	8475	
-0.202921	0.171976	736	
0.363789	0.146871	837	
-0.688798	-0.553664	9643	
0.462618	-0.504885	888	
0.233989	-0.729419	8133	
0.668166	0.426448	947	
0.893244	0.370104	1456	
0.001341	-0.667938	1773	
-0.546376	-0.025957	5211	
0.274493	0.828676	5848	
0.574459	-0.332429	691	
0.423573	0.735635	951	
-0.557494	-0.320532	2777	
0.560899	0.417336	1934	
0.677840	0.163398	7736	
0.445534	0.352917	4127	
-0.244033	0.501649	3868	
-0.498618	-0.810419	8646	
-0.343398	-0.049779	3967	
0.743673	0.323398	1831	
-0.089230	0.257288	6172	
-0.760770	0.439840	6850	
0.213136	0.716804	3148	
0.506999	0.512938	2238	
-0.311047	0.299544	4704	
-0.166389	0.378515	1993	
0.780890	0.572673	8636	
-0.043107	0.431444	5765	
0.127292	0.706907	6065	
0.079843	0.040831	970	
-0.513665	0.201300	6286	
0.931183	0.243786	9966	
-0.279520	0.779105	2734	
-0.410425	-0.122103	8112	
0.801569	0.150927	2983	
-0.153163	0.872437	353	
-0.402282	0.051421	6823	
-0.189075	0.433608	5819	
-0.253595	0.409908	8366	
-0.441655	0.712103	4506	
0.775197	0.119717	4653	
-0.182972	-0.953878	2959	
-0.401709	0.786294	6608	
-0.183105	-0.906074	7666	
0.669261	0.549330	8292	
0.554795	-0.521098	6712	
0.266680	0.627930	9896	
-0.002457	0.311111	6625	
-0.814772	0.338926	9452	
-0.736566	0.169936	1204	
-0.216219	-0.749952	4213	
-0.109080	0.871224	7878	
-0.380583	-0.134290	3728	
0.125872	0.645502	7649	
0.155046	-0.604170	1246	
