time = 12.45	Re = 1	rotation = 1.98132
0.888565	-0.196765	8876	
0.586677	-0.309891	2652	
-0.456005	-0.811481	3035	
0.290627	0.020705	2374	
-0.748650	-0.312737	3656	
-0.404818	-0.664594	1666	
-0.363629	-0.325629	8806	
-0.599767	-0.436395	1077	
-0.598003	-0.485670	2025	
0.633413	0.162799	632	
-0.506198	0.552148	9611	
-0.750549	-0.104226	7808	
0.248473	0.160255	4255	
-0.114098	-0.495040	1744	
0.689885	0.184138	4958	
0.329521	0.655823	7568	
0.167187	-0.059745	390	
0.273183	-0.873503	8564	
0.637891	0.695375	825	
-0.129775	-0.918015	9618	
0.447328	0.445558	7300	
0.578316	0.375540	8748	
-0.083365	-0.263765	6049	
0.036376	0.368881	1505	
-0.529840	-0.189586	5464	
-0.473983	-0.290925	871	
0.142479	0.634561	2825	
-0.038508	-0.232367	4920	
-0.035779	-0.880617	7577	
0.210497	0.158247	2997	
0.194282	0.164717	4689	
0.615008	-0.196649	3291	
-0.323953	0.301783	5041	
-0.215463	-0.836204	4086	
-0.002553	0.325055	4125	
0.130391	0.610741	4891	
0.931792	0.134808	9472	
0.235304	-0.106786	6172	
-0.767824	-0.399889	5402	
-0.252185	0.775706	5341	
-0.331537	0.677172	8477	
0.288361	-0.073324	5104	
-0.725175	0.297804	360	
0.859637	-0.376512	8284	
0.960957	-0.040287	9458	
0.048628	-0.597130	1656	
-0.151790	0.501174	1132	
-0.143332	0.233238	8172	
0.981202	-0.016319	5424	
0.665047	0.026713	7105	
0.190906	-0.072223	4253	
-0.283032	-0.466842	5656	
0.426677	0.475959	6153	
0.239391	-0.136058	6147	
-0.157057	0.803667	7987	
0.455517	0.050681	6520	
0.651782	0.671695	8124	
-0.304417	-0.486078	893	
-0.061543	0.801054	8929	
-0.482053	0.241578	4570	
-0.070384	0.232650	312	
0.186729	-0.831550	8358	
-0.832478	0.067149	6266	
-0.735879	0.363590	1976	
0.396343	0.879818	4118	
0.356246	-0.137976	1775	
-0.028854	0.230510	1589	
-0.812222	-0.072438	4002	
-0.331204	0.470775	7058	
-0.617286	-0.076450	1048	
0.801288	-0.371849	5754	
0.961610	-0.115541	3345	
-0.099507	-0.823696	8420	
-0.428975	-0.337865	9005	
0.948961	-0.202927	7742	
-0.101289	0.420502	3527	
-0.498277	0.126700	4099	
-0.072027	-0.573018	8865	
0.275725	-0.625251	8487	
-0.747414	0.101157	3181	
0.353795	-0.235201	8721	
-0.090757	-0.795009	9448	
0.921184	-0.234484	9266	
0.367285	0.082178	7005	
0.165519	0.378603	4979	
0.815064	-0.338634	6652	
0.596684	0.315067	8491	
-0.696029	-0.311092	434	
-0.126154	-0.785107	6408	
0.614045	0.747009	8084	
0.493891	0.410941	9707	
-0.343658	-0.418481	9230	
-0.734294	-0.447543	6853	
0.141783	0.621067	2825	
-0.364875	-0.736137	1863	
0.424686	-0.539476	6917	
0.313642	0.605934	4874	
0.689246	0.196659	5426	
0.297006	-0.585577	4613	
-0.206053	0.365639	3513	
0.210182	-0.927733	9727	
-0.543651	-0.111594	7064	
-0.581248	-0.567098	6454	
0.233716	0.009339	7869	
-0.064159	-0.878644	6348	
0.166914	0.680242	5129	
0.250398	0.637605	5022	
0.378891	-0.156601	3094	
