time = 6.9	Re = 1	rotation = 1.09801
0.881617	0.219885	5648	
-0.500797	0.436463	7106	
-0.109878	-0.926798	831	
0.265586	-0.320109	3680	
0.031043	-0.816422	933	
0.627249	-0.476975	8383	
0.082220	0.498031	4480	
0.562838	-0.495935	5574	
0.467185	-0.621716	2283	
-0.624151	-0.046426	6161	
-0.450889	-0.620616	7162	
0.193887	-0.733798	3208	
0.186500	-0.447603	2214	
-0.306902	0.531031	5876	
-0.526133	0.487038	8870	
-0.729266	0.144602	3504	
0.380080	-0.127942	5922	
0.670274	-0.612755	5316	
0.414012	0.851603	385	
0.269472	-0.886997	6083	
-0.552874	-0.270639	8623	
-0.673103	0.161550	9986	
-0.392840	0.428622	7586	
0.361835	0.213549	1155	
0.138089	0.405120	503	
0.158499	0.483641	3608	
-0.465032	-0.494558	1907	
-0.448878	0.344709	5281	
0.581370	-0.658784	6873	
0.231334	-0.447807	5452	
0.245343	-0.451169	6726	
-0.618609	0.082209	4996	
0.025253	0.097379	4420	
0.494753	-0.710033	6690	
0.555286	-0.103813	872	
-0.343126	-0.629574	3545	
0.857269	0.387662	8321	
0.337913	-0.151579	9179	
-0.265824	-0.837842	442	
-0.757392	-0.158227	4653	
-0.421488	-0.618149	9449	
0.304701	-0.222228	9672	
-0.448930	-0.670623	8913	
0.932771	-0.099116	4249	
0.952331	0.132361	7927	
-0.581751	0.103189	3463	
0.252021	0.267707	9294	
0.344104	0.005409	5750	
0.979149	0.065674	5756	
-0.634702	0.155431	5508	
0.371227	-0.145593	5348	
0.242207	0.637008	9699	
-0.579139	-0.244980	2663	
0.313758	-0.123671	9971	
-0.786304	-0.025729	5100	
0.065305	-0.288138	1140	
0.397193	0.852187	8563	
0.371053	0.546744	2096	
-0.779714	0.000754	9573	
0.113541	0.154953	5689	
0.496213	-0.095932	3217	
0.800653	-0.225579	3667	
-0.546041	-0.642543	4722	
-0.676618	-0.458354	1729	
0.222812	0.939912	2453	
0.223302	-0.176054	2134	
0.503967	-0.192921	4820	
-0.268661	-0.793520	4830	
0.230492	0.178031	7432	
0.446707	0.321075	7617	
0.864130	0.171439	4427	
0.968094	0.026267	4139	
0.709610	-0.427007	5004	
0.162851	0.519688	4141	
0.967822	-0.070683	2810	
0.417214	0.165260	7569	
0.019970	0.189699	4076	
-0.123331	0.614047	7322	
-0.513381	0.366939	3532	
0.022468	-0.759323	9612	
0.126956	-0.116082	451	
0.764426	-0.222985	2624	
0.950134	-0.009066	5259	
0.146009	-0.348083	1517	
0.227997	-0.551315	704	
0.854984	0.208807	4566	
-0.665104	0.077792	9794	
0.349746	-0.681606	401	
0.756638	-0.240972	938	
0.487469	0.836544	8465	
-0.590651	-0.199489	1528	
0.210260	0.609296	8364	
-0.160377	-0.855162	8297	
-0.418318	-0.549726	2432	
0.520910	-0.643310	5372	
-0.151202	0.657370	6262	
-0.667819	-0.149652	5992	
-0.520208	0.497651	7024	
-0.592513	0.092227	3324	
0.393792	0.052107	5966	
0.459319	-0.830336	9414	
0.107482	0.337425	4734	
0.318607	-0.752811	1975	
0.332207	-0.294253	5578	
0.558240	-0.679185	5659	
-0.644923	-0.253677	7020	
-0.650468	-0.211650	6140	
0.184195	-0.165085	5337	
0.304161	-0.157336	4815	
0.288739	0.925480	2473	
0.052091	-0.119179	8936	
-0.231037	-0.709527	7659	
0.193051	-0.009000	4685	
0.234063	0.124869	2986	
0.523956	0.808793	418	
0.820256	-0.080977	5101	
0.162285	0.529445	3533	
0.005035	-0.826117	2468	
-0.348454	-0.825572	7654	
0.030611	0.369115	669	
0.103904	-0.120413	4862	
0.080141	-0.144498	370	
0.819494	-0.161734	4589	
0.630440	-0.481816	8383	
0.355056	-0.903905	7792	
0.006732	-0.884918	6538	
0.914827	-0.110753	9882	
-0.640167	-0.582904	8292	
0.694563	-0.306567	6192	
-0.547470	-0.132899	333	
0.115314	-0.066320	5904	
0.577416	-0.668227	6873	
