time = 34.6	Re = 1	rotation = 5.50661
-0.552809	-0.721240	638	
0.439875	0.444018	1172	
-0.872560	0.326608	7818	
-0.405740	0.080301	4688	
0.258895	-0.790714	7775	
0.065727	-0.814805	8799	
0.383785	-0.400059	2448	
-0.737272	0.138333	5052	
-0.481671	-0.595736	1433	
0.317457	0.522689	8623	
0.341714	0.641127	412	
-0.711188	0.263877	1491	
-0.104875	0.051411	7190	
0.505560	0.275214	2250	
-0.348134	-0.601080	3755	
0.703577	0.242555	3371	
-0.466579	0.107471	790	
-0.900970	0.114065	1256	
0.901166	-0.283149	7905	
-0.922833	0.084820	7822	
-0.005726	0.703357	454	
-0.526616	-0.428910	7303	
0.550059	0.120627	7260	
0.602589	-0.030754	1628	
0.186981	-0.492500	3673	
0.130506	-0.493579	4430	
-0.632483	-0.209203	5507	
0.456593	0.234228	6053	
-0.311639	0.829704	1955	
0.301239	0.152254	4326	
-0.055120	0.144709	3525	
0.581212	-0.279438	2964	
-0.460320	0.217708	1352	
0.252120	0.827922	9750	
-0.529132	0.272039	5376	
-0.432336	0.499116	5395	
0.462493	-0.821500	1902	
-0.380593	-0.051586	4855	
0.767245	0.398469	8862	
-0.583602	0.523697	6997	
0.693892	-0.176419	6256	
-0.348498	0.009166	6499	
-0.779884	-0.064488	5018	
-0.151114	-0.927545	535	
0.671648	-0.688879	1309	
0.120744	0.532846	1698	
-0.094757	0.548316	1631	
-0.402691	-0.195425	2463	
0.913433	-0.357868	7741	
0.216504	0.597706	8390	
-0.454775	0.009793	5883	
0.152155	0.535009	5437	
-0.425052	0.518288	3845	
-0.366574	-0.067262	4628	
-0.703580	0.366891	2973	
-0.177897	0.121364	2319	
0.817364	-0.457317	8739	
-0.622503	0.121307	9220	
-0.542029	0.572378	3309	
0.032023	-0.220634	5708	
-0.358164	-0.249179	4897	
0.565806	0.604856	4095	
0.447957	-0.710246	2467	
-0.293946	-0.763760	2246	
0.861703	0.434974	3700	
-0.266420	0.053230	2740	
-0.384196	-0.260425	1165	
0.025392	-0.835730	7608	
-0.106868	-0.272866	6829	
0.249602	0.478354	7825	
-0.882921	-0.021798	6269	
0.715955	-0.651946	6736	
0.768225	0.304028	4590	
0.100363	-0.476642	3657	
0.682532	-0.689444	976	
-0.571334	0.181988	3141	
-0.280026	-0.154988	9144	
-0.624751	0.057261	5821	
-0.309377	-0.467801	4114	
-0.523365	0.544534	1136	
-0.260015	-0.072661	7612	
0.672851	-0.431479	1029	
0.293716	-0.906134	1461	
-0.330111	0.212744	1517	
-0.072266	0.482353	3851	
-0.881486	-0.039453	5797	
-0.655718	0.197664	5878	
-0.743039	-0.172407	5905	
0.605057	-0.518296	7402	
0.939611	0.228374	9226	
-0.170309	0.699546	3351	
-0.137577	-0.475105	8439	
0.790131	0.339384	5712	
-0.645820	0.173120	4104	
0.827268	-0.006813	3601	
0.357257	0.525881	2663	
-0.065104	-0.726792	2107	
-0.270896	-0.650368	5129	
-0.587751	-0.161814	8312	
-0.165663	-0.202848	6217	
-0.691086	-0.650186	1066	
0.193949	-0.446978	4853	
0.623428	-0.528469	9228	
-0.438295	0.078214	7749	
-0.294690	0.836956	6075	
0.452545	-0.558910	552	
0.091172	-0.754646	8076	
-0.239571	0.049966	5337	
-0.325985	-0.030394	2788	
0.856524	0.451332	2809	
-0.364391	-0.136758	5952	
0.388977	-0.590741	6774	
-0.159487	0.264313	3133	
0.002039	-0.282707	5192	
0.959831	0.076255	8421	
0.591022	0.571229	5297	
0.093106	-0.472256	3847	
0.508632	-0.648882	7511	
