time = 0.852	Re = 40	rotation = -0.0144455
0.444220	0.804968	476	
0.658881	0.091214	1906	
0.442266	-0.805565	4409	
0.261370	-0.087440	646	
0.764860	0.281860	2486	
-0.050235	0.856104	4264	
0.272864	0.365764	920	
0.490511	0.861704	2336	
-0.323325	0.604442	3296	
0.119275	0.842000	4456	
0.316970	0.587215	2632	
0.567937	0.482205	1521	
0.239733	0.769794	3930	
0.131628	0.533698	3950	
0.499261	-0.441290	1664	
0.597348	-0.417923	4971	
0.206909	-0.253588	3515	
0.908400	0.059385	379	
-0.173328	0.916186	876	
0.727902	-0.574090	1527	
0.137928	0.718345	1852	
0.699867	-0.018230	2626	
0.596889	0.108095	1895	
0.357751	0.417412	1705	
0.246252	0.440722	1419	
0.012138	0.783379	891	
0.843669	0.248803	2836	
0.285127	0.587653	2045	
0.236635	0.088672	499	
0.823759	0.272209	3303	
0.084751	-0.467551	453	
0.594920	0.732164	1857	
0.254293	-0.219253	1127	
0.725335	-0.473874	3558	
0.635307	-0.436238	2334	
0.322147	0.665369	4538	
0.275689	-0.156413	2278	
0.773896	0.135654	4135	
0.877680	0.340725	4339	
0.089579	0.596636	1657	
0.273644	0.501593	1722	
0.290670	-0.325874	3922	
0.554318	0.372532	3561	
0.212903	-0.237879	3515	
0.575642	0.238217	1956	
0.243723	0.655766	2954	
0.292998	-0.222601	4018	
0.482345	-0.520811	1799	
0.348900	0.125615	3032	
-0.261883	0.873516	1225	
0.499421	-0.324955	543	
0.501091	-0.510861	3005	
0.534691	0.117006	4056	
0.097148	-0.328525	1122	
0.121436	0.881529	4834	
0.713575	-0.426161	1837	
0.658374	-0.475460	2474	
0.388850	-0.102961	1083	
0.816227	-0.004464	2852	
0.575054	-0.077485	639	
0.335458	-0.460069	3518	
0.192118	0.897969	1230	
0.949936	0.171789	3844	
0.327152	0.791037	827	
0.211745	0.399032	2277	
0.967748	0.048772	4750	
0.313398	-0.423390	1545	
0.239856	0.097339	2411	
0.514715	0.361595	1337	
0.298564	0.555760	1373	
0.348023	0.694646	999	
0.474223	0.055610	2751	
-0.297442	0.713431	3071	
0.897745	0.313263	1567	
0.327135	0.023899	2907	
0.120258	0.914074	3520	
0.641974	0.245757	2744	
0.144947	0.824348	3864	
-0.296766	0.711743	3071	
0.323325	0.922159	2430	
0.250712	0.644296	3885	
0.122269	0.484833	1430	
0.788084	-0.341503	3896	
-0.147399	0.698612	1119	
0.562719	0.613102	4818	
0.506770	-0.385135	664	
0.657973	0.267622	2744	
0.450944	-0.462696	546	
0.126748	0.616143	1863	
0.250859	-0.386900	2936	
0.728343	-0.603873	2308	
0.418228	0.349745	4112	
0.645095	0.505087	4271	
0.200281	-0.125608	556	
0.854226	0.213449	360	
0.647174	0.312295	3750	
0.629178	0.331886	3784	
0.428991	-0.052201	989	
0.297205	-0.194366	2920	
0.048627	0.974672	3229	
0.372653	0.219655	1407	
-0.015372	0.800476	2609	
0.472247	-0.131823	4102	
0.508761	-0.197720	951	
-0.198658	0.820020	2689	
0.205078	0.382406	2277	
0.803284	0.181839	733	
0.587532	-0.650253	2317	
0.269811	0.159829	2238	
0.463220	0.119384	2350	
0.430479	0.172630	1097	
0.072826	0.892168	791	
0.034046	0.866969	421	
0.786229	-0.396398	3228	
0.789230	0.478615	4250	
0.513027	-0.646009	3130	
-0.363949	0.532676	2985	
0.074279	0.690498	799	
0.484435	0.102701	2777	
0.862044	0.197651	374	
0.656179	-0.367454	753	
0.141240	0.816546	4316	
0.718957	-0.502885	4642	
0.149626	0.267010	1655	
0.635992	-0.054955	1073	
0.288387	-0.496306	2352	
0.134829	0.152878	2768	
-0.405350	0.612635	1879	
0.058093	0.694587	620	
0.428207	0.035656	1808	
0.319276	0.693906	2730	
0.464204	-0.326933	1947	
0.616253	0.733191	2284	
0.464112	-0.515272	2175	
0.942316	-0.061409	1104	
0.562908	0.677504	834	
0.599396	-0.500019	4155	
0.485785	-0.062003	3621	
0.284462	0.857262	1093	
0.324090	0.599159	3354	
0.461573	-0.691520	3582	
0.090096	-0.538460	353	
0.774985	0.333237	2502	
0.346605	0.512075	405	
0.294113	0.782623	1101	
