time = 0.752	Re = 40	rotation = -0.0184618
0.444114	0.803899	476	
0.661387	0.067119	1743	
0.441832	-0.807216	4409	
0.262584	-0.083367	646	
0.769498	0.268068	3152	
-0.016051	0.858809	4673	
0.277307	0.362696	920	
0.478731	0.868150	2993	
-0.305473	0.623538	3193	
0.147415	0.829097	4108	
0.334009	0.571195	2632	
0.581467	0.464158	1660	
0.261000	0.753134	4437	
0.134355	0.530588	2881	
0.484627	-0.461860	2399	
0.584722	-0.437658	4023	
0.208340	-0.250625	3515	
0.908074	0.061216	379	
-0.163374	0.920006	876	
0.731004	-0.570338	1527	
0.156959	0.698320	3648	
0.698481	-0.042068	2236	
0.600067	0.086153	1622	
0.368437	0.405953	1705	
0.252679	0.435848	1548	
0.046680	0.777259	2251	
0.844670	0.244922	2836	
0.301040	0.572431	1670	
0.235246	0.092514	499	
0.825542	0.266334	3303	
0.084669	-0.465700	453	
0.590183	0.735764	4468	
0.255636	-0.216759	1127	
0.722337	-0.478768	3558	
0.624430	-0.453123	3895	
0.341193	0.648400	4933	
0.277159	-0.153330	2278	
0.776596	0.117723	4443	
0.875268	0.347115	4339	
0.090762	0.593140	719	
0.284480	0.491508	1924	
0.288287	-0.328451	3922	
0.566753	0.351737	2893	
0.214550	-0.234809	4745	
0.583510	0.216702	1967	
0.261417	0.638430	3660	
0.293319	-0.221821	4113	
0.466256	-0.540754	1799	
0.348794	0.125833	3032	
-0.252082	0.879702	1225	
0.488518	-0.343959	3192	
0.485413	-0.530701	1799	
0.537812	0.099651	1939	
0.097348	-0.326181	1122	
0.143718	0.873225	4662	
0.707729	-0.436333	2055	
0.650195	-0.487723	2474	
0.388051	-0.105742	1083	
0.815772	-0.018317	2198	
0.571704	-0.097761	639	
0.325199	-0.472876	3518	
0.202657	0.892433	1230	
0.947806	0.181919	3844	
0.340327	0.780657	4300	
0.214910	0.398261	2277	
0.967012	0.059811	4338	
0.306121	-0.432373	3542	
0.238336	0.101169	2411	
0.526853	0.342064	2181	
0.313504	0.541501	2515	
0.366195	0.679053	1203	
0.475046	0.045040	2321	
-0.275426	0.732666	4772	
0.894996	0.321132	1567	
0.326802	0.026825	2907	
0.134536	0.909312	4814	
0.649788	0.222892	2049	
0.171798	0.809073	4096	
-0.274725	0.731060	4772	
0.314897	0.924639	2012	
0.268054	0.627339	3660	
0.123706	0.484599	1430	
0.785313	-0.347627	3896	
-0.129767	0.714148	810	
0.571985	0.603132	4894	
0.493637	-0.405517	664	
0.666096	0.245470	3117	
0.436064	-0.482484	414	
0.131819	0.607121	1863	
0.248062	-0.388878	2319	
0.733358	-0.597740	2308	
0.427832	0.336464	4112	
0.653641	0.493177	4641	
0.201800	-0.122962	3086	
0.855114	0.209887	360	
0.656575	0.290923	3750	
0.639408	0.310576	3784	
0.428074	-0.058043	1596	
0.297884	-0.193010	2920	
0.045821	0.974083	3229	
0.375253	0.215121	1407	
0.021742	0.798833	2429	
0.468891	-0.143566	2454	
0.502332	-0.214452	3387	
-0.172299	0.833785	3008	
0.207508	0.382543	2277	
0.805961	0.168971	2790	
0.583916	-0.654920	2317	
0.268248	0.163120	2238	
0.465438	0.109002	2777	
0.433459	0.164270	1739	
0.096968	0.886154	4834	
0.065733	0.861342	4487	
0.784822	-0.399065	3228	
0.787280	0.481682	4250	
0.502322	-0.657820	3130	
-0.348476	0.550764	2985	
0.079901	0.679283	2044	
0.486572	0.090479	2777	
0.862442	0.194875	1842	
0.645952	-0.386064	3096	
0.168828	0.800492	4096	
0.716830	-0.506088	4642	
0.148670	0.269837	1655	
0.633187	-0.078464	1073	
0.279025	-0.507361	1386	
0.134571	0.153144	2768	
-0.386803	0.632334	2507	
0.061029	0.687499	620	
0.428379	0.030121	1808	
0.338457	0.677288	4154	
0.454340	-0.343761	2771	
0.609584	0.738571	2284	
0.447963	-0.535381	647	
0.942908	-0.053986	1104	
0.566810	0.673277	834	
0.587945	-0.515741	2883	
0.483911	-0.073948	3770	
0.292692	0.851143	2275	
0.341765	0.582686	3354	
0.449521	-0.703567	3797	
0.089790	-0.537337	353	
0.778745	0.323662	2882	
0.361367	0.497453	677	
0.310935	0.769676	563	
0.376398	0.012400	2984	
0.299538	-0.931168	2018	
-0.135677	0.791687	4505	
0.680352	0.520184	4291	
