time = 0.302	Re = 40	rotation = -0.0145421
0.473655	0.779823	526	
0.657670	-0.089291	1703	
0.420756	-0.827370	4846	
0.269009	-0.059645	1949	
0.800745	0.142124	3090	
0.210534	0.787458	4416	
0.305648	0.337730	930	
0.395595	0.906621	1442	
-0.147228	0.753332	3951	
0.318075	0.720374	2730	
0.439354	0.466432	2645	
0.665069	0.325368	4027	
0.405096	0.641930	1779	
0.155287	0.508232	2082	
0.371209	-0.597670	521	
0.476193	-0.572919	1079	
0.217834	-0.233389	4745	
0.908040	0.038509	4335	
-0.080369	0.939951	4709	
0.732915	-0.567924	1527	
0.263477	0.590252	1462	
0.669064	-0.202525	2178	
0.603212	-0.049556	933	
0.428608	0.329849	4112	
0.294321	0.399907	542	
0.208509	0.655663	1316	
0.859717	0.181693	1842	
0.400765	0.476363	4891	
0.226357	0.113386	2932	
0.845386	0.188510	2790	
0.084655	-0.451775	3650	
0.575607	0.745253	4237	
0.263683	-0.203399	1127	
0.676268	-0.543384	2508	
0.524523	-0.577642	3020	
0.467123	0.533623	1938	
0.285489	-0.136372	2246	
0.783677	-0.029115	1898	
0.865372	0.367539	373	
0.100571	0.568915	949	
0.352246	0.425212	1705	
0.274680	-0.344755	3471	
0.630475	0.209009	3568	
0.225058	-0.217148	4660	
0.615744	0.078770	1622	
0.375456	0.534757	831	
0.294940	-0.219401	4113	
0.331294	-0.680149	400	
0.349434	0.123305	3032	
-0.157862	0.918787	876	
0.411413	-0.458385	3821	
0.354008	-0.668778	1601	
0.546181	-0.005118	465	
0.098944	-0.311124	4312	
0.295577	0.794583	1101	
0.642030	-0.531589	4542	
0.564777	-0.592127	3898	
0.383350	-0.124980	2052	
0.802195	-0.145314	4340	
0.538403	-0.217961	3593	
0.261992	-0.554694	1335	
0.297580	0.843138	944	
0.934737	0.242632	2063	
0.453658	0.696502	1864	
0.237216	0.387232	2696	
0.960593	0.127647	2078	
0.264861	-0.487317	1436	
0.228700	0.122486	2932	
0.587849	0.212072	1967	
0.405374	0.449913	3529	
0.494236	0.565550	835	
0.476271	-0.018810	2630	
-0.052868	0.837017	4106	
0.880570	0.357630	1961	
0.325039	0.041204	3197	
0.248608	0.861615	688	
0.682214	0.065450	2310	
0.335819	0.696304	999	
-0.051807	0.835733	4106	
0.265459	0.935210	2365	
0.379607	0.525131	831	
0.134838	0.479450	1817	
0.746425	-0.425692	3867	
0.064469	0.743138	1531	
0.652704	0.507544	4271	
0.396395	-0.533967	4751	
0.702828	0.086612	2919	
0.325617	-0.612715	419	
0.169205	0.553627	2880	
0.234049	-0.400219	1564	
0.753261	-0.572325	1527	
0.478575	0.250540	2396	
0.721675	0.382520	803	
0.210490	-0.106526	3086	
0.866716	0.147591	4839	
0.703398	0.134985	463	
0.691464	0.156197	385	
0.422026	-0.094856	1710	
0.301636	-0.187102	3289	
0.036367	0.969967	3229	
0.390435	0.184034	4787	
0.216409	0.684563	3502	
0.444500	-0.212528	3336	
0.456046	-0.311150	4350	
0.063718	0.862586	4487	
0.224845	0.377731	2696	
0.820875	0.046622	3153	
0.529848	-0.707812	4895	
0.259848	0.179758	1968	
0.474952	0.045465	2321	
0.448661	0.111586	2667	
0.260968	0.814023	4231	
0.261161	0.769115	4437	
0.755520	-0.452791	3867	
0.790473	0.475029	4250	
0.392844	-0.752838	3508	
-0.230335	0.674813	3261	
0.104562	0.618175	1044	
0.493821	0.016157	3263	
0.872409	0.137422	4796	
0.552204	-0.520278	3328	
0.332417	0.684705	4538	
0.676576	-0.559531	2508	
0.144126	0.286234	1903	
0.597457	-0.223725	904	
0.223294	-0.576779	4033	
0.132949	0.154741	2768	
-0.218980	0.770763	4857	
0.072185	0.648362	4951	
0.428990	-0.005225	626	
0.469069	0.562573	835	
0.387311	-0.444487	2748	
0.574695	0.765262	2127	
0.314723	-0.675128	400	
0.943443	-0.024135	877	
0.620966	0.618486	531	
0.480793	-0.634162	2584	
0.468618	-0.144807	2025	
0.378763	0.796054	4251	
0.451696	0.474214	2645	
0.329682	-0.797348	2131	
0.089000	-0.524993	388	
0.812099	0.222264	733	
0.448352	0.400739	2785	
0.440653	0.672379	1864	
0.376410	0.006082	3742	
0.361598	-0.912716	1507	
0.125194	0.785725	4192	
0.733459	0.439784	3452	
0.414886	-0.303925	795	
0.719169	-0.075907	3685	
0.837106	0.171189	2790	
0.257861	0.761041	4437	
0.742795	0.065726	3072	
0.302248	0.569303	1670	
0.259409	-0.232328	3631	
0.130538	-0.504833	1379	
