time = 0.802	Re = 40	rotation = -0.0167179
0.444115	0.804482	476	
0.660190	0.079583	1906	
0.442058	-0.806364	4409	
0.261962	-0.085469	646	
0.767107	0.275396	3152	
-0.033941	0.857861	4264	
0.275020	0.364295	920	
0.485005	0.864781	2356	
-0.314873	0.613576	3296	
0.132968	0.836048	4456	
0.325170	0.579465	2632	
0.574440	0.473625	1521	
0.250005	0.761742	4437	
0.132920	0.532202	3950	
0.492263	-0.451210	1664	
0.591396	-0.427398	2755	
0.207589	-0.252162	3515	
0.908241	0.060338	379	
-0.168515	0.918077	876	
0.729410	-0.572277	1527	
0.147340	0.708636	3699	
0.699297	-0.029638	2626	
0.598512	0.097514	1895	
0.362956	0.411878	1705	
0.249356	0.438378	1548	
0.028781	0.781255	891	
0.844118	0.247062	2836	
0.292793	0.580251	1670	
0.235966	0.090544	499	
0.824578	0.269525	3303	
0.084708	-0.466681	453	
0.592708	0.733855	1857	
0.254933	-0.218052	1127	
0.723981	-0.476109	3558	
0.630213	-0.444307	4674	
0.331298	0.657167	4538	
0.276397	-0.154924	2278	
0.775215	0.127140	3090	
0.876532	0.343781	4339	
0.090109	0.595008	1657	
0.278881	0.496694	1924	
0.289488	-0.327147	3922	
0.560389	0.362544	2893	
0.213689	-0.236398	4745	
0.579561	0.227784	1967	
0.252233	0.647318	3885	
0.293141	-0.222237	4018	
0.474724	-0.530372	1799	
0.348847	0.125721	3032	
-0.257184	0.876519	1225	
0.494199	-0.334182	543	
0.493599	-0.520451	1799	
0.536266	0.108584	4056	
0.097242	-0.327398	1122	
0.132227	0.877740	4834	
0.710846	-0.430914	1837	
0.654562	-0.481247	2474	
0.388454	-0.104324	1083	
0.816025	-0.011029	2198	
0.573502	-0.087333	639	
0.330482	-0.466294	3518	
0.197167	0.895332	1230	
0.948947	0.176538	3844	
0.333517	0.786057	4300	
0.213274	0.398673	2277	
0.967377	0.053808	4338	
0.309839	-0.427773	1545	
0.239123	0.099202	2411	
0.520647	0.352186	4362	
0.305780	0.548838	1393	
0.356726	0.687147	1203	
0.474645	0.050472	2751	
-0.287130	0.722662	4107	
0.896458	0.316984	1567	
0.326973	0.025319	2907	
0.127221	0.911866	4814	
0.645809	0.234840	2744	
0.158051	0.817195	3864	
-0.286434	0.721017	4107	
0.319450	0.923214	2012	
0.259070	0.636022	3660	
0.122958	0.484720	1430	
0.786817	-0.344300	3896	
-0.139194	0.706151	1215	
0.567092	0.608416	4894	
0.500505	-0.394980	664	
0.661969	0.257005	3117	
0.443821	-0.472236	546	
0.129162	0.611744	1863	
0.249464	-0.387898	2936	
0.730722	-0.600970	2308	
0.422932	0.343326	4112	
0.649181	0.499467	4641	
0.201009	-0.124359	556	
0.854617	0.211862	360	
0.651767	0.302064	3750	
0.634157	0.321712	3784	
0.428543	-0.055059	989	
0.297523	-0.193716	2920	
0.047439	0.974379	3229	
0.373926	0.217456	1407	
0.002417	0.800477	2609	
0.470614	-0.137560	2454	
0.505677	-0.205858	2935	
-0.186273	0.826822	2689	
0.206250	0.382488	2277	
0.804595	0.175864	733	
0.585889	-0.652433	2317	
0.269052	0.161433	2238	
0.464324	0.114330	2350	
0.431926	0.168559	1739	
0.084445	0.889477	791	
0.049356	0.864673	2467	
0.785613	-0.397558	3228	
0.788271	0.480127	4250	
0.508020	-0.651617	3130	
-0.356520	0.541409	2985	
0.077315	0.684956	2044	
0.485505	0.096750	2777	
0.862163	0.196474	374	
0.651357	-0.376403	753	
0.154719	0.809017	3864	
0.718024	-0.504310	4642	
0.149157	0.268382	1655	
0.634734	-0.066324	1073	
0.283841	-0.501697	2352	
0.134704	0.153007	2768	
-0.396501	0.622129	3796	
0.059639	0.691199	620	
0.428294	0.032954	1808	
0.328434	0.685926	5000	
0.459441	-0.335135	1947	
0.613132	0.735727	2284	
0.456441	-0.524942	2175	
0.942598	-0.057880	1104	
0.564682	0.675566	834	
0.594012	-0.507487	2883	
0.484893	-0.067826	3770	
0.288428	0.854381	2275	
0.332614	0.591176	3354	
0.455911	-0.697285	3582	
0.089942	-0.537960	353	
0.776755	0.328777	2882	
0.353767	0.504989	405	
0.302128	0.776415	1101	
0.376465	0.012644	2984	
0.295221	-0.932275	2370	
-0.151634	0.783343	4457	
0.677646	0.523929	4291	
0.455403	-0.223123	3336	
0.717733	0.099136	2919	
0.813561	0.265877	3303	
0.039803	0.859700	2467	
0.710283	0.233367	3162	
0.185489	0.682036	1989	
0.253101	-0.243923	2038	
0.136058	-0.514270	1387	
0.222339	-0.055108	2388	
