time = 0.952	Re = 40	rotation = -0.00824218
0.444304	0.805898	476	
0.656046	0.111922	2613	
0.442949	-0.803944	4409	
0.260282	-0.090990	646	
0.760975	0.292697	2486	
-0.078759	0.851003	2349	
0.268915	0.368382	920	
0.497461	0.857990	2336	
-0.338083	0.588073	3477	
0.093972	0.851404	4332	
0.302335	0.601328	2444	
0.556331	0.497061	1916	
0.221268	0.784151	4363	
0.129371	0.536450	2189	
0.511409	-0.423468	2026	
0.607432	-0.401283	4582	
0.205760	-0.256110	3515	
0.908671	0.057689	379	
-0.182491	0.912454	876	
0.725404	-0.577021	1527	
0.119510	0.735687	1293	
0.700449	0.002027	2267	
0.593520	0.127213	3722	
0.348166	0.427396	1705	
0.240669	0.444937	2498	
-0.017531	0.783797	1978	
0.842966	0.251534	2836	
0.271479	0.601241	1462	
0.237824	0.085263	2542	
0.822431	0.276509	3303	
0.084848	-0.468991	453	
0.598368	0.729574	1857	
0.253200	-0.221372	1127	
0.727442	-0.470295	3558	
0.643821	-0.422273	3125	
0.305848	0.680295	5000	
0.274437	-0.159068	1606	
0.771538	0.150021	4135	
0.879503	0.335807	4339	
0.088493	0.599890	797	
0.264220	0.510496	996	
0.292978	-0.323399	3922	
0.543074	0.390193	1071	
0.211559	-0.240503	3515	
0.568176	0.256742	1754	
0.228386	0.671505	2372	
0.292827	-0.223183	4018	
0.495513	-0.503747	3837	
0.348998	0.125458	3032	
-0.270502	0.867928	1225	
0.508589	-0.308017	447	
0.513822	-0.493968	2476	
0.531512	0.132361	4056	
0.096996	-0.330517	1122	
0.101961	0.887863	4834	
0.717968	-0.418249	1837	
0.664670	-0.465607	2474	
0.389625	-0.100367	1083	
0.816435	0.006482	3153	
0.577523	-0.059459	2693	
0.344534	-0.448644	2834	
0.182764	0.902642	1230	
0.951445	0.164533	3844	
0.316425	0.799740	827	
0.208974	0.399654	1619	
0.968303	0.041155	4750	
0.320017	-0.415233	1545	
0.241173	0.093904	938	
0.503705	0.378504	4770	
0.285695	0.568362	1373	
0.332557	0.708123	999	
0.473337	0.065140	2751	
-0.314881	0.696974	3640	
0.899719	0.307432	1567	
0.327429	0.021336	2907	
0.107248	0.918021	4783	
0.634702	0.265131	3112	
0.120529	0.836073	3331	
-0.314225	0.695218	3640	
0.328804	0.920868	2430	
0.235776	0.659663	2954	
0.121044	0.485063	1430	
0.790101	-0.337075	3896	
-0.161033	0.684752	1448	
0.555285	0.620984	4818	
0.517753	-0.367132	395	
0.650540	0.286290	3750	
0.463405	-0.445592	546	
0.122511	0.624443	1013	
0.253600	-0.384845	2936	
0.724601	-0.608450	2308	
0.409465	0.361336	4062	
0.638122	0.514535	4271	
0.198963	-0.127849	556	
0.853647	0.215913	360	
0.638738	0.330201	3784	
0.619981	0.349832	2594	
0.429817	-0.046847	989	
0.296698	-0.195481	2920	
0.049235	0.975253	3229	
0.370255	0.223692	1407	
-0.046415	0.797122	1011	
0.475127	-0.121156	4102	
0.514139	-0.182742	951	
-0.219745	0.807196	2638	
0.202963	0.382211	2277	
0.801049	0.191812	733	
0.590160	-0.646537	2317	
0.271214	0.156847	3030	
0.461054	0.128702	2350	
0.427720	0.180138	1097	
0.051793	0.896299	791	
0.006360	0.869155	602	
0.787141	-0.394705	3228	
0.790836	0.476083	4250	
0.521569	-0.636200	3103	
-0.377116	0.516973	4719	
0.067510	0.700483	362	
0.482315	0.113681	2777	
0.861917	0.199315	374	
0.664236	-0.351810	753	
0.116071	0.828776	3331	
0.720308	-0.500698	4420	
0.150503	0.264515	1655	
0.637801	-0.034330	1698	
