time = 0.902	Re = 40	rotation = -0.0116258
0.444316	0.805420	476	
0.657488	0.101970	2613	
0.442539	-0.804772	4409	
0.260810	-0.089280	646	
0.762824	0.287589	2486	
-0.065174	0.853750	4447	
0.270831	0.367122	920	
0.494481	0.859571	2336	
-0.331037	0.595959	3296	
0.106354	0.847160	4337	
0.309379	0.594477	1670	
0.561911	0.489989	1521	
0.230170	0.777263	4363	
0.130449	0.535110	3950	
0.505616	-0.432078	1664	
0.602655	-0.409253	4582	
0.206301	-0.254904	3515	
0.908545	0.058468	379	
-0.177947	0.914318	876	
0.726547	-0.575695	1527	
0.128635	0.727420	1293	
0.700237	-0.007702	2626	
0.595216	0.117980	3722	
0.352822	0.422577	1705	
0.243363	0.442901	1419	
-0.003361	0.784115	3399	
0.843294	0.250259	2836	
0.278038	0.594640	2045	
0.237254	0.086912	2542	
0.823054	0.274501	3303	
0.084798	-0.468318	453	
0.596830	0.730718	1857	
0.253716	-0.220360	1127	
0.726468	-0.471966	3558	
0.639814	-0.428919	3125	
0.313688	0.673054	5000	
0.275036	-0.157794	2278	
0.772688	0.143208	4135	
0.878680	0.338039	4339	
0.089014	0.598310	797	
0.268762	0.506186	996	
0.291834	-0.324626	3922	
0.548553	0.381726	3561	
0.212195	-0.239246	3515	
0.571851	0.247812	1754	
0.235763	0.663872	2372	
0.292893	-0.222918	4018	
0.489221	-0.511994	2175	
0.348951	0.125525	3032	
-0.266290	0.870662	1225	
0.504205	-0.316243	447	
0.507798	-0.502044	2476	
0.533102	0.124926	4056	
0.097066	-0.329563	1122	
0.111401	0.884882	4834	
0.715925	-0.421971	1837	
0.661718	-0.470274	2474	
0.389241	-0.101644	1083	
0.816378	0.001344	2852	
0.576386	-0.068206	639	
0.340138	-0.454184	3518	
0.187363	0.900392	1230	
0.950770	0.167761	3844	
0.321553	0.795566	827	
0.210314	0.399356	1619	
0.968053	0.044529	4750	
0.316791	-0.419212	1545	
0.240535	0.095582	2411	
0.509066	0.370377	1337	
0.291876	0.562258	1373	
0.339938	0.701643	999	
0.473785	0.060497	2751	
-0.306628	0.704901	3071	
0.898838	0.310053	1567	
0.327287	0.022570	2907	
0.113613	0.916134	4783	
0.638266	0.255837	2744	
0.132397	0.830640	3331	
-0.305969	0.703173	3071	
0.326471	0.921385	2430	
0.242974	0.652157	2954	
0.121632	0.484945	1430	
0.789164	-0.339129	3896	
-0.154665	0.691423	1119	
0.558800	0.617260	4818	
0.512499	-0.375861	348	
0.654140	0.277423	3750	
0.457455	-0.453829	546	
0.124545	0.620384	1013	
0.252240	-0.385881	2936	
0.726283	-0.606385	2308	
0.413735	0.355742	4062	
0.641425	0.510079	4271	
0.199599	-0.126771	556	
0.853912	0.214764	360	
0.642827	0.321660	3784	
0.624476	0.341181	3784	
0.429415	-0.049466	989	
0.296930	-0.194956	2920	
0.049263	0.974961	3229	
0.371430	0.221730	1407	
-0.031688	0.799242	822	
0.473751	-0.126356	4102	
0.511570	-0.190030	951	
-0.209716	0.813457	3695	
0.203984	0.382310	2277	
0.802108	0.187119	733	
0.588930	-0.648310	2317	
0.270526	0.158313	2238	
0.462129	0.124171	2350	
0.429080	0.176488	1097	
0.061999	0.894418	791	
0.019757	0.868410	421	
0.786722	-0.395480	3228	
0.790102	0.477239	4250	
0.517496	-0.640902	2584	
-0.370832	0.524489	4719	
0.070921	0.695745	392	
0.483370	0.108342	2777	
0.861969	0.198561	374	
0.660447	-0.359279	753	
0.128346	0.823107	3331	
0.719702	-0.501716	4642	
0.150075	0.265721	1655	
0.637003	-0.044319	1698	
0.292724	-0.491206	3031	
0.134945	0.152757	2768	
-0.413218	0.603976	1879	
0.056192	0.697679	514	
0.428118	0.038237	1808	
0.310838	0.701363	2730	
0.468612	-0.319181	4350	
0.618886	0.731033	2284	
0.471093	-0.506295	2175	
0.942068	-0.064483	1104	
0.561394	0.679179	834	
0.604192	-0.493230	4155	
0.486587	-0.056464	3621	
0.280787	0.859877	2097	
0.316169	0.606679	3224	
0.466563	-0.686288	3582	
0.090250	-0.538852	353	
0.773354	0.337134	2502	
0.339905	0.518667	3172	
0.286779	0.788357	1101	
0.376620	0.013136	2984	
0.288955	-0.933330	2370	
-0.177667	0.767081	4433	
0.673260	0.530005	4291	
0.460616	-0.211031	3028	
