time = 0.052	Re = 40	rotation = -0.00269887
0.561469	0.714716	4468	
0.631793	-0.206234	907	
0.339158	-0.869450	4236	
0.272168	-0.046112	1333	
0.813117	-0.005165	2852	
0.363183	0.693084	1203	
0.330989	0.305891	406	
0.355190	0.921025	2430	
0.096056	0.765438	2819	
0.447918	0.624216	959	
0.507500	0.378394	1337	
0.713419	0.193768	2825	
0.515799	0.541036	2134	
0.179031	0.481684	3607	
0.249174	-0.707713	2946	
0.354351	-0.679711	1004	
0.222580	-0.226388	4935	
0.906186	-0.059989	3201	
0.047652	0.943756	3670	
0.681667	-0.627868	2633	
0.341473	0.517841	3172	
0.620921	-0.324521	3760	
0.587429	-0.149344	1793	
0.467115	0.263355	2396	
0.329657	0.360332	1350	
0.298216	0.573671	1670	
0.876585	0.057548	728	
0.467636	0.396310	2785	
0.218920	0.127019	2932	
0.863669	0.055734	728	
0.083958	-0.444736	2639	
0.620186	0.707777	1857	
0.265803	-0.201930	1396	
0.582401	-0.643934	2317	
0.400908	-0.685501	1976	
0.553399	0.431207	2239	
0.288792	-0.131764	2246	
0.764076	-0.175486	4616	
0.884580	0.312538	4339	
0.111953	0.542510	2189	
0.401411	0.365661	4062	
0.256056	-0.366517	2364	
0.656702	0.092364	1906	
0.230592	-0.209700	4660	
0.620190	-0.026802	1559	
0.454392	0.451639	2645	
0.290592	-0.228396	4018	
0.153732	-0.797347	4058	
0.352727	0.109572	3032	
-0.019138	0.938577	498	
0.339490	-0.540166	4121	
0.187408	-0.785497	4342	
0.540067	-0.085478	366	
0.099738	-0.299096	2665	
0.438306	0.705284	2304	
0.537551	-0.641260	592	
0.443567	-0.697277	3797	
0.376041	-0.151281	2577	
0.762808	-0.288387	3115	
0.499933	-0.303278	447	
0.200546	-0.636645	1069	
0.428526	0.771448	4089	
0.936411	0.243058	2063	
0.571587	0.593946	4894	
0.260680	0.365602	2094	
0.961217	0.135544	2078	
0.225241	-0.540901	2348	
0.220808	0.136196	1454	
0.614195	0.108478	1895	
0.466443	0.372640	4384	
0.589176	0.455224	2644	
0.471610	-0.074050	2537	
0.189460	0.783410	4416	
0.892439	0.326122	1567	
0.324591	0.042117	3197	
0.388738	0.791939	4251	
0.682698	-0.060435	2567	
0.459245	0.599812	1208	
0.190006	0.780928	4416	
0.282413	0.926041	2365	
0.456444	0.442556	3455	
0.148646	0.466149	1865	
0.670238	-0.540540	2508	
0.169294	0.634375	1305	
0.731590	0.381847	803	
0.301481	-0.630389	3243	
0.706791	-0.045119	2567	
0.201407	-0.726619	2090	
0.206944	0.509302	671	
0.215762	-0.419362	1758	
0.728342	-0.606799	2308	
0.507233	0.178305	3834	
0.777840	0.246538	3299	
0.216628	-0.093603	3411	
0.878575	0.022876	3034	
0.716091	0.001601	3514	
0.708112	0.024996	2679	
0.413501	-0.132857	1329	
0.299812	-0.193446	4654	
0.080684	0.965455	1255	
0.403166	0.148736	4166	
0.322227	0.596038	3354	
0.418658	-0.268019	3923	
0.411218	-0.380807	3042	
0.266709	0.785403	4390	
0.244690	0.361220	4305	
0.815382	-0.100775	4087	
0.418109	-0.784938	4409	
0.256004	0.184907	1968	
0.476949	-0.010056	2630	
0.457136	0.062285	2321	
0.409709	0.727512	1640	
0.404862	0.675461	1779	
0.684614	-0.556742	2508	
0.831162	0.397642	372	
0.226510	-0.843328	4534	
-0.052150	0.779289	1025	
0.126289	0.570555	1061	
0.492302	-0.045736	3621	
0.882775	0.015238	3034	
0.441901	-0.629743	1790	
0.451815	0.589250	1541	
0.586335	-0.654077	2317	
0.143245	0.297222	1903	
0.551347	-0.326817	2607	
0.168569	-0.655207	2716	
0.131014	0.156498	2152	
0.034970	0.831654	4765	
0.079931	0.612848	976	
0.427357	-0.042755	989	
0.562508	0.457094	1660	
0.324710	-0.518143	4252	
0.595909	0.748049	2839	
0.137589	-0.793685	4058	
0.940078	-0.071120	1104	
0.705944	0.516332	4499	
0.342340	-0.739620	1834	
0.449549	-0.202421	3028	
0.500048	0.715831	3976	
0.522812	0.382067	1071	
0.146102	-0.877275	387	
0.088184	-0.521393	2736	
0.836794	0.080991	675	
0.502651	0.319004	2601	
0.556714	0.567977	3692	
0.376462	-0.011049	4735	
0.390261	-0.902013	1443	
0.282274	0.682911	4969	
