time = 0.352	Re = 40	rotation = -0.0163632
0.465340	0.785660	452	
0.660231	-0.068037	1703	
0.426628	-0.823140	4846	
0.268284	-0.062541	4495	
0.796689	0.163764	1431	
0.181599	0.803572	4524	
0.301637	0.341942	825	
0.406162	0.902391	1442	
-0.176771	0.735568	4286	
0.294708	0.736177	654	
0.425860	0.481254	2783	
0.654440	0.346710	3736	
0.384676	0.658077	1779	
0.151987	0.511829	2082	
0.389055	-0.578530	3575	
0.494171	-0.553736	2530	
0.216652	-0.235374	4745	
0.907855	0.046560	4793	
-0.095865	0.937897	4709	
0.735552	-0.564656	1527	
0.249287	0.603374	2003	
0.675326	-0.180248	2178	
0.604429	-0.031528	1708	
0.421145	0.340686	4112	
0.288466	0.405580	948	
0.191462	0.672061	1989	
0.856984	0.195117	1842	
0.387792	0.489803	4837	
0.227570	0.110835	2411	
0.841839	0.204343	733	
0.084650	-0.453586	3650	
0.574372	0.746428	4237	
0.262797	-0.204719	1127	
0.686239	-0.530631	2903	
0.541896	-0.559073	3903	
0.450221	0.550501	2155	
0.284559	-0.138152	2246	
0.784322	-0.005648	3474	
0.865290	0.368325	373	
0.099051	0.572577	949	
0.343260	0.434734	1914	
0.276818	-0.342096	3471	
0.623620	0.229369	2049	
0.223761	-0.219197	4660	
0.613106	0.097525	1622	
0.360290	0.548858	3597	
0.294988	-0.219122	4113	
0.354124	-0.659636	1601	
0.349153	0.124353	3032	
-0.174682	0.913602	876	
0.422762	-0.443353	494	
0.376018	-0.648623	2462	
0.546141	0.008808	465	
0.098726	-0.313119	4312	
0.272842	0.807531	4797	
0.654744	-0.515303	3592	
0.580551	-0.575347	3226	
0.384110	-0.121749	2261	
0.805772	-0.123986	4340	
0.544021	-0.202407	3593	
0.270692	-0.542881	1335	
0.280559	0.852011	688	
0.936286	0.236650	2063	
0.435042	0.710556	2304	
0.233821	0.389585	2696	
0.961633	0.120561	2078	
0.270313	-0.479419	1344	
0.229983	0.119920	2932	
0.581321	0.230132	2040	
0.393548	0.462803	3666	
0.476251	0.582981	1208	
0.476486	-0.009985	2630	
-0.094215	0.829627	4565	
0.881410	0.355630	1961	
0.325211	0.039883	3197	
0.229569	0.870190	688	
0.679775	0.087831	3185	
0.313394	0.712208	2730	
-0.093271	0.828384	4565	
0.269338	0.934992	2365	
0.364848	0.539079	831	
0.133051	0.480749	1817	
0.754586	-0.410605	2452	
0.032790	0.754294	758	
0.639651	0.524575	4271	
0.411145	-0.516612	4751	
0.699714	0.109671	3185	
0.342845	-0.593998	623	
0.163576	0.560882	1355	
0.236068	-0.398217	1564	
0.752980	-0.572638	1527	
0.472632	0.262524	2916	
0.711563	0.401529	803	
0.209387	-0.108702	3086	
0.864416	0.161294	1842	
0.698758	0.158005	385	
0.686121	0.178871	894	
0.423014	-0.089390	1710	
0.301366	-0.187257	3289	
0.034726	0.970662	3229	
0.388342	0.188882	4787	
0.195699	0.702181	4046	
0.448221	-0.203276	3028	
0.462942	-0.298659	3222	
0.026252	0.868286	421	
0.222138	0.379202	2696	
0.819480	0.068122	675	
0.541346	-0.697802	3467	
0.260799	0.178039	1968	
0.474074	0.054314	2751	
0.446858	0.119122	4525	
0.237220	0.826452	736	
0.235383	0.784624	4351	
0.762352	-0.441013	3867	
0.787638	0.480005	4250	
0.412871	-0.737902	3508	
-0.249674	0.656425	2668	
0.101206	0.626069	1044	
0.493391	0.026310	3263	
0.870420	0.150415	4839	
