time = 0.452	Re = 40	rotation = -0.0191624
0.453975	0.793958	452	
0.663255	-0.028208	1698	
0.434478	-0.816638	4846	
0.266798	-0.068274	660	
0.788935	0.199518	391	
0.125335	0.830617	3331	
0.294338	0.348987	825	
0.427422	0.893503	2268	
-0.222550	0.701509	3701	
0.251617	0.764950	4437	
0.399897	0.508309	4983	
0.633723	0.384502	3232	
0.347211	0.686936	1203	
0.146293	0.517907	2082	
0.420144	-0.543470	1184	
0.524716	-0.518521	3005	
0.214291	-0.239460	3515	
0.907423	0.056799	379	
-0.120244	0.933821	683	
0.737533	-0.562181	1527	
0.222805	0.628738	1568	
0.685073	-0.138863	2115	
0.605337	0.002399	699	
0.406674	0.360384	4062	
0.277800	0.415340	948	
0.157626	0.705059	3648	
0.852174	0.215864	360	
0.362987	0.514344	405	
0.229819	0.105874	2411	
0.836055	0.228589	2836	
0.084637	-0.457128	3650	
0.575378	0.746104	4237	
0.260907	-0.207704	1127	
0.700989	-0.510542	2903	
0.570726	-0.525808	3926	
0.418245	0.580722	3433	
0.282627	-0.142037	2688	
0.783856	0.035267	2897	
0.866652	0.366111	373	
0.096447	0.578921	719	
0.326288	0.451911	1523	
0.280321	-0.337729	3919	
0.609203	0.266575	2731	
0.221177	-0.223393	4935	
0.606744	0.132615	2237	
0.331473	0.574865	2632	
0.294750	-0.219265	4113	
0.392067	-0.622940	1472	
0.348817	0.125573	3032	
-0.202109	0.903209	595	
0.443125	-0.414956	721	
0.412930	-0.612291	1472	
0.545128	0.034918	371	
0.098301	-0.316877	4312	
0.233004	0.829624	736	
0.674864	-0.487834	2424	
0.605804	-0.546186	3917	
0.385340	-0.116469	2261	
0.810658	-0.087439	4087	
0.553623	-0.172830	472	
0.286551	-0.521777	2352	
0.253125	0.866083	2097	
0.939660	0.223001	3830	
0.402929	0.734150	2259	
0.227890	0.393132	2696	
0.963600	0.104921	4143	
0.280379	-0.465435	1344	
0.232400	0.114850	2932	
0.567615	0.263562	1754	
0.370750	0.486345	677	
0.442905	0.613541	840	
0.476584	0.006098	2279	
-0.161207	0.806347	493	
0.884295	0.348782	1567	
0.325611	0.036807	2907	
0.197830	0.884357	511	
0.673432	0.128918	2613	
0.271834	0.741419	4419	
-0.160422	0.805069	493	
0.279778	0.933528	2365	
0.336716	0.564815	3217	
0.129993	0.482569	1817	
0.766969	-0.386530	2872	
-0.024954	0.758023	3140	
0.616875	0.552574	3513	
0.437176	-0.484174	414	
0.692209	0.151690	385	
0.372515	-0.560319	632	
0.153578	0.574190	1250	
0.239456	-0.395141	2319	
0.750000	-0.576443	1527	
0.460795	0.284513	2083	
0.692944	0.433639	1417	
0.207266	-0.112811	3086	
0.860604	0.181702	1842	
0.688458	0.199603	4698	
0.674506	0.219890	2808	
0.424634	-0.079811	1710	
0.300588	-0.188224	4654	
0.034805	0.971810	3229	
0.384528	0.197202	4787	
0.153812	0.737009	1016	
0.454730	-0.186131	2167	
0.475239	-0.275007	2721	
-0.040876	0.868855	4264	
0.217504	0.381121	2696	
0.816117	0.103029	675	
0.558404	-0.681909	613	
0.262739	0.174335	2238	
0.472121	0.070366	2751	
0.443308	0.132642	4525	
0.194600	0.847802	750	
0.187101	0.812361	4349	
0.772395	-0.423255	3838	
0.784722	0.485186	4250	
0.445380	-0.711700	3797	
-0.281958	0.623849	3193	
0.095313	0.640954	2921	
0.492140	0.044941	4115	
0.867098	0.169717	1842	
0.595265	-0.465401	3895	
0.269403	0.730330	4419	
0.699010	-0.530925	2903	
0.145543	0.280203	1487	
0.614910	-0.168499	2503	
0.244648	-0.548898	4134	
0.133584	0.154133	2768	
-0.297900	0.714563	3071	
0.068583	0.664002	2699	
0.428864	0.009333	890	
0.417374	0.609999	840	
0.414455	-0.406102	3519	
0.584033	0.758408	2127	
0.374217	-0.617864	1495	
0.943543	-0.029314	877	
0.593189	0.647023	1952	
0.530548	-0.584394	3903	
0.475411	-0.117576	4102	
0.337022	0.821625	4152	
0.410401	0.517648	4879	
0.387350	-0.757189	2829	
0.089077	-0.530471	353	
0.797588	0.271189	3303	
0.416451	0.439462	3529	
0.385629	0.714116	1640	
0.376261	0.009780	2984	
0.337333	-0.920245	2431	
0.017371	0.819291	4287	
0.708434	0.479561	1795	
0.430211	-0.275760	4259	
0.723397	-0.009155	3514	
0.827177	0.216243	2836	
0.182819	0.806039	4524	
0.734375	0.131980	2061	
0.260324	0.607173	2003	
0.257505	-0.235520	3281	
0.131775	-0.508702	1387	
0.224861	-0.043474	3026	
0.915235	-0.187839	2217	
0.202647	0.912858	1230	
0.120676	0.243668	2220	
0.125344	-0.272497	4602	
0.265161	0.422603	2270	
0.756785	0.247912	3299	
-0.054885	0.867907	4308	
0.233277	0.591607	1312	
0.704748	-0.400405	1837	
0.521897	0.178613	3834	
0.327918	-0.555210	4121	
0.558458	0.610693	4818	
0.477179	0.528352	1938	
0.333674	0.518052	3172	
0.564550	-0.667217	592	
-0.129319	0.945360	683	
0.165865	-0.468765	2824	
0.230354	0.136835	2471	
-0.082763	0.867664	3490	
-0.235252	0.771802	4514	
0.012696	0.887892	602	
0.495019	0.138185	3320	
0.380764	0.097635	4609	
0.557433	0.482892	1521	
0.659604	-0.253151	3216	
-0.193075	0.706930	3381	
0.727488	-0.177594	3504	
0.612293	-0.101085	1525	
0.668628	-0.527074	2508	
0.255871	0.896248	2097	
-0.227549	0.892946	960	
0.294256	0.062685	1804	
0.757301	0.016777	3689	
0.215488	-0.114711	4861	
0.922387	0.314066	1221	
0.338117	0.488567	2844	
0.898430	0.214292	374	
0.794437	0.163532	3090	
0.773664	0.306951	2486	
0.336961	-0.167434	4681	
0.459787	0.391873	2785	
0.371918	0.119340	2902	
0.116577	0.345034	3611	
0.361750	-0.880000	1507	
0.367267	-0.590373	521	
0.413178	-0.386398	3042	
0.502665	0.358379	4362	
0.249763	0.142694	899	
0.148508	-0.346972	2408	
0.679402	-0.067375	2567	
0.424774	0.102292	2667	
0.644796	-0.439670	2334	
0.605570	-0.436579	2755	
0.665614	0.269725	2269	
0.481438	0.475322	567	
-0.221281	0.898172	960	
0.757884	-0.186409	3053	
-0.165872	0.862141	3845	
0.313883	-0.179716	3289	
0.388011	0.882230	1442	
0.605611	0.038934	915	
0.651277	-0.094487	1703	
0.530423	0.503165	4263	
0.844509	0.032563	410	
0.777320	-0.248898	3318	
0.119320	-0.464593	393	
0.076594	0.547702	4560	
0.135281	-0.639753	2066	
-0.111671	0.824786	501	
0.167007	-0.149251	2847	
0.318002	0.183976	3589	
0.135152	0.629993	4766	
-0.213624	0.789020	2638	
0.341315	-0.646574	478	
0.660179	-0.033643	1698	
0.471892	0.052559	2751	
0.336641	-0.835248	3345	
0.489649	0.019721	3263	
0.439101	-0.778096	3676	
-0.193624	0.685824	3381	
0.430390	-0.159982	766	
0.552047	0.450824	2239	
0.925256	0.313676	1221	
0.373567	-0.294083	3866	
0.214504	0.493453	889	
0.593568	-0.034452	1708	
0.057961	0.846967	4786	
0.658528	0.597834	2722	
0.721172	-0.162874	3504	
0.647131	-0.253826	2911	
0.200344	-0.916929	2387	
0.221533	-0.266865	3794	
-0.317738	0.686110	3640	
0.245584	0.513088	1526	
0.507510	-0.261053	2425	
0.579293	-0.495216	4254	
0.547309	-0.673238	613	
0.825156	0.434618	1505	
-0.193720	0.834629	2689	
0.581101	0.074922	1475	
0.757612	-0.275647	3115	
0.659914	-0.636889	2633	
-0.163863	0.674734	1448	
0.525031	-0.371272	395	
0.402033	0.671456	1779	
0.537941	0.333466	2181	
0.155659	0.370218	4444	
0.110057	0.773305	2819	
0.852510	0.052612	410	
0.393026	0.887601	1442	
0.561759	-0.716272	4274	
0.695122	-0.054152	2567	
0.591999	0.346024	2594	
0.177925	0.895451	1230	
0.238275	0.052632	1211	
0.684646	0.611535	2740	
0.696098	0.195225	2808	
0.264997	-0.491645	1436	
0.548492	0.015888	490	
0.076460	0.450161	4973	
0.329925	-0.892063	4236	
0.147263	0.880271	4662	
0.526172	-0.283559	2849	
-0.352517	0.708890	3753	
0.540773	0.605671	2684	
0.552687	0.241175	2918	
0.406666	0.296839	1910	
0.699847	-0.034478	2626	
0.662079	0.124805	2613	
0.087649	-0.537205	353	
0.081779	-0.373363	1602	
0.661544	-0.063207	1073	
0.590132	0.560090	3538	
0.222437	-0.550207	2348	
0.064723	-0.478535	3646	
0.534727	-0.701873	3467	
0.438631	0.611781	840	
0.158995	-0.332502	3681	
0.596536	0.535508	3513	
0.801936	0.317612	2882	
0.357824	-0.757333	1654	
0.216945	0.807413	4533	
0.609136	0.295475	3304	
0.646426	0.748780	1872	
0.594821	0.011772	699	
0.756591	-0.049638	2938	
0.145861	0.360367	1555	
-0.252970	0.630765	2675	
0.810107	0.245864	3303	
0.138181	0.224914	2810	
0.234119	0.262737	3327	
0.430737	0.275885	1588	
0.368679	-0.463275	3374	
0.459628	0.695933	1864	
0.265279	0.513595	996	
0.398720	0.768995	3535	
0.037368	0.752468	912	
0.309743	-0.348596	4788	
0.493457	-0.366636	1062	
0.546941	0.542015	2250	
0.666362	-0.470996	2424	
-0.024792	0.879542	4673	
0.685366	0.149456	385	
0.272606	0.137799	1049	
0.148241	0.536234	2300	
0.676960	-0.720476	1873	
0.712955	0.229940	3162	
0.082829	-0.237835	1046	
0.644434	0.379677	3232	
0.507206	0.277303	3283	
0.319953	-0.605121	419	
0.440320	0.647160	959	
0.150769	0.956754	2211	
0.820267	-0.385810	3853	
0.711378	-0.098910	3093	
0.638622	0.391324	4262	
0.832565	-0.353095	2416	
0.899729	-0.164739	534	
0.180465	0.526684	2922	
0.417360	-0.148321	766	
0.695776	0.564265	2722	
0.909202	0.366330	1961	
0.597117	-0.398798	4582	
0.497493	0.682140	2913	
0.582387	0.163959	4708	
0.086714	0.649679	2921	
0.275099	0.841255	4231	
-0.086614	0.938145	4709	
0.428134	-0.892407	4293	
-0.068763	0.881024	3490	
0.487773	-0.155569	771	
0.772893	0.177178	530	
-0.031831	0.715635	4980	
0.744889	0.269068	2497	
0.139743	-0.641964	931	
0.619976	0.399191	2505	
0.751587	-0.042957	3882	
0.639036	0.064938	1743	
0.432738	-0.099163	1593	
0.367552	-0.740075	1668	
0.803483	0.483014	4250	
0.463857	-0.576203	1079	
0.652288	0.746085	1872	
0.927981	-0.236678	2021	
