time = 1.602	Re = 40	rotation = 0.0898959
0.399783	0.832919	481	
0.639722	0.190561	2917	
0.486478	-0.772621	614	
0.255987	-0.103843	3852	
0.742297	0.339510	3165	
-0.192597	0.808554	3695	
0.252461	0.379541	4305	
0.426365	0.896806	1442	
-0.390363	0.524768	600	
-0.037096	0.865570	4264	
0.245355	0.661897	3885	
0.509431	0.552381	2134	
0.123633	0.838798	4456	
0.121278	0.549292	1275	
0.553536	-0.353765	395	
0.641490	-0.337424	3760	
0.202686	-0.264449	3262	
0.906116	0.094262	379	
-0.268460	0.882386	1225	
0.748366	-0.545740	4556	
0.016192	0.780369	891	
0.697940	0.078484	2919	
0.574734	0.202356	1967	
0.309174	0.467458	1838	
0.218951	0.462957	2241	
-0.123257	0.748553	2464	
0.832024	0.286817	4124	
0.218767	0.660539	2372	
0.242107	0.072004	627	
0.810255	0.312244	4467	
0.085419	-0.472787	453	
0.560169	0.760587	4237	
0.250332	-0.227919	4180	
0.745524	-0.438853	3867	
0.673325	-0.368106	753	
0.236991	0.743195	3584	
0.270426	-0.167875	1606	
0.759628	0.205888	391	
0.862429	0.376249	373	
0.084786	0.613180	797	
0.228739	0.548606	2945	
0.304687	-0.309816	3873	
0.495662	0.455916	3369	
0.207683	-0.249187	3515	
0.533573	0.328009	2181	
0.160426	0.740089	1016	
0.294012	-0.222967	4018	
0.540938	-0.438399	1800	
0.348905	0.126839	3032	
-0.340167	0.830972	4583	
0.541080	-0.239031	3366	
0.557736	-0.429222	2445	
0.514191	0.195134	3966	
0.096655	-0.337505	1122	
-0.018907	0.901384	568	
0.737806	-0.380451	2872	
0.690119	-0.423036	2055	
0.393731	-0.086772	1193	
0.815444	0.053497	410	
0.582314	0.014228	1129	
0.380492	-0.400642	1920	
0.087445	0.925039	791	
0.940463	0.220690	3830	
0.249294	0.841030	688	
0.197800	0.403071	1619	
0.964310	0.100973	4143	
0.347841	-0.379042	1826	
0.245961	0.080159	627	
0.456584	0.442093	3455	
0.236753	0.622604	1392	
0.265223	0.764856	4437	
0.467614	0.106723	2777	
-0.375282	0.632778	2507	
0.883879	0.350724	1567	
0.328698	0.012742	4194	
-0.002351	0.929834	498	
0.602401	0.337008	2594	
-0.008124	0.861137	4673	
-0.374554	0.630871	2507	
0.255722	0.945909	1156	
0.171714	0.727039	2394	
0.116473	0.487324	1753	
0.803864	-0.304289	3790	
-0.204625	0.631173	636	
0.518100	0.657888	4206	
0.555831	-0.296010	3408	
0.618216	0.355166	2966	
0.507835	-0.377689	664	
0.105534	0.661142	1445	
0.267201	-0.372214	2936	
0.754766	-0.572278	2308	
0.371600	0.407167	2455	
0.605696	0.555250	3513	
0.193958	-0.136119	556	
0.844398	0.251683	2836	
0.602981	0.396241	2505	
0.581268	0.415715	4371	
0.433214	-0.021813	1538	
0.296317	-0.197582	2920	
-0.045717	0.976566	1161	
0.359017	0.241733	4235	
-0.152906	0.751241	3951	
0.485556	-0.074615	3770	
0.532823	-0.119445	366	
-0.298750	0.749411	3142	
0.194299	0.382277	1922	
0.789709	0.237001	3299	
0.616902	-0.614686	4899	
0.276263	0.145572	1049	
0.449754	0.168606	1739	
0.414136	0.212375	988	
-0.072551	0.896062	3490	
-0.122690	0.852756	690	
0.801972	-0.364421	3853	
0.770279	0.508871	4531	
0.557817	-0.593205	3898	
-0.425370	0.454864	1269	
0.023590	0.721690	4127	
0.470788	0.160359	2389	
0.854236	0.233373	360	
0.691241	-0.292054	2385	
-0.014087	0.853269	4673	
0.738918	-0.471370	3558	
0.154067	0.255063	2805	
0.639121	0.046010	1106	
0.330652	-0.444244	2834	
0.135923	0.151719	2768	
-0.472364	0.532736	1672	
0.030648	0.708517	3806	
0.426787	0.064322	1168	
0.231409	0.769061	3930	
0.504154	-0.249451	3221	
0.578275	0.763872	2127	
0.523928	-0.431452	2026	
0.943875	-0.021818	877	
0.526751	0.709633	4228	
0.640883	-0.435998	2334	
0.491670	-0.004076	3932	
0.203889	0.893605	1230	
0.249370	0.675587	4446	
0.511815	-0.637389	2584	
0.091812	-0.539177	353	
0.753514	0.380708	2164	
0.283441	0.577216	1670	
0.201740	0.841448	750	
0.377687	0.018159	2984	
0.360323	-0.905116	1507	
-0.262542	0.693023	4238	
0.645488	0.565704	2874	
0.481491	-0.155630	771	
0.698619	0.200038	3162	
0.797847	0.312500	2882	
-0.132977	0.841985	690	
0.676331	0.323756	4162	
0.075640	0.772803	1765	
0.251005	-0.251065	2038	
0.144543	-0.509371	2156	
0.218904	-0.067762	436	
0.918345	-0.174206	534	
0.074576	0.947258	3670	
0.130169	0.225873	2228	
0.119542	-0.295515	1595	
0.209745	0.466081	2241	
0.692301	0.399666	3847	
-0.306961	0.743392	3581	
0.087836	0.746532	845	
0.764885	-0.267726	3115	
0.450942	0.327133	4562	
0.452053	-0.392331	1680	
0.445300	0.715110	2304	
0.309929	0.688931	5000	
0.200769	0.656430	1316	
0.626203	-0.594586	881	
-0.251899	0.905865	960	
0.184924	-0.464766	3772	
0.246171	0.102421	938	
-0.321721	0.737679	3581	
-0.426227	0.595341	1879	
-0.251990	0.813019	4391	
0.446457	0.262540	1951	
0.376798	0.117348	3344	
0.408094	0.641373	1779	
0.707183	-0.042896	2236	
-0.355443	0.537957	2985	
0.751150	0.017793	3689	
0.614689	0.108399	1895	
0.725343	-0.439147	3867	
0.149798	0.936194	3520	
-0.358939	0.816766	4366	
0.300343	0.028007	1518	
0.731598	0.207575	3162	
0.200657	-0.141142	1000	
0.924950	0.312028	1221	
0.218303	0.611889	1392	
0.893623	0.238021	360	
0.753601	0.306722	2486	
0.718484	0.424111	3452	
0.339812	-0.161394	4681	
0.329860	0.536646	2515	
0.367267	0.135994	2902	
0.117023	0.322188	3414	
0.410329	-0.848238	4898	
0.511038	-0.404453	348	
0.495870	-0.237983	3155	
0.373008	0.516258	405	
0.265060	0.107671	1888	
0.148861	-0.372767	2330	
0.668992	0.152898	2927	
0.408620	0.160632	3507	
0.724911	-0.282989	2681	
0.697199	-0.256825	2385	
0.561051	0.457923	1660	
0.322625	0.637607	4763	
-0.351321	0.825716	4583	
0.782221	-0.014216	1898	
-0.363383	0.732068	2925	
0.312090	-0.184402	3289	
0.371173	0.893829	1501	
0.563180	0.237196	2918	
0.649810	0.124951	2669	
0.373906	0.661686	4933	
0.834100	0.141324	1431	
0.809392	-0.114010	4044	
0.124647	-0.479955	522	
0.073562	0.554909	4560	
0.195628	-0.565633	4199	
-0.344221	0.659015	3751	
0.155632	-0.162951	1263	
0.318170	0.179206	3589	
0.007572	0.741341	2870	
-0.410972	0.615398	1879	
0.498219	-0.460910	2399	
0.638387	0.185058	2917	
0.453827	0.149620	1739	
0.442179	-0.752310	3545	
0.475069	0.132609	2350	
0.516184	-0.706983	4895	
-0.339556	0.528476	2985	
0.452419	-0.078280	2141	
0.401831	0.616303	739	
0.927744	0.311857	1221	
0.415718	-0.213614	3012	
0.161180	0.549472	3322	
0.576029	0.161691	4708	
-0.243890	0.766139	4514	
0.611201	0.650459	1952	
0.741073	0.038661	3173	
0.695915	-0.040862	2236	
0.320743	-0.860136	4141	
0.215315	-0.287385	3255	
-0.486191	0.501682	2019	
0.166471	0.603750	1057	
0.562982	-0.086672	639	
0.680344	-0.327094	3990	
0.616286	-0.592908	566	
0.816972	0.450810	1505	
-0.389868	0.685744	3627	
0.530501	0.258899	3283	
0.796525	-0.131448	4340	
0.679306	-0.610807	389	
-0.281306	0.544147	780	
0.614110	-0.171621	2503	
0.213397	0.814485	4533	
0.409642	0.503047	4983	
0.150096	0.349988	1555	
-0.194957	0.724368	4299	
