time = 0.102	Re = 40	rotation = -0.00530468
0.535104	0.735557	4621	
0.638938	-0.181623	1224	
0.368362	-0.856333	2677	
0.271598	-0.048648	1949	
0.812740	0.029160	3153	
0.332355	0.713538	999	
0.325102	0.314117	406	
0.359498	0.920395	2430	
0.040739	0.784750	2251	
0.421378	0.645848	1360	
0.494049	0.398058	3174	
0.705113	0.222807	3162	
0.493530	0.563876	835	
0.172836	0.488537	4905	
0.279042	-0.684473	3904	
0.383007	-0.657906	1601	
0.222013	-0.226984	4935	
0.907772	-0.028786	3201	
0.010219	0.944974	564	
0.700388	-0.606291	389	
0.325009	0.533610	2515	
0.632928	-0.299163	3813	
0.592150	-0.127951	1793	
0.459346	0.278589	2083	
0.321691	0.370094	1350	
0.279488	0.590426	2045	
0.873670	0.092515	379	
0.454146	0.414301	3445	
0.220742	0.123993	2932	
0.860523	0.091065	675	
0.084305	-0.445620	3650	
0.603307	0.722682	1857	
0.265989	-0.200998	1396	
0.609197	-0.618510	4313	
0.430548	-0.662939	2030	
0.536484	0.454097	1553	
0.288490	-0.131645	2246	
0.770705	-0.143295	4537	
0.876430	0.335174	4339	
0.108871	0.549395	2189	
0.391063	0.379473	2461	
0.261244	-0.360622	2970	
0.652784	0.117558	2613	
0.229808	-0.210428	4660	
0.620704	-0.004055	1559	
0.438433	0.470167	2645	
0.292366	-0.225037	4018	
0.200741	-0.774221	4342	
0.351717	0.114022	3032	
-0.058332	0.936255	3198	
0.356404	-0.523049	4648	
0.230190	-0.761835	4261	
0.542385	-0.067732	2909	
0.099680	-0.302080	4312	
0.406506	0.727109	1640	
0.564712	-0.616078	3898	
0.474252	-0.673948	3559	
0.378221	-0.144167	2052	
0.774236	-0.255814	3318	
0.509303	-0.285085	2849	
0.217123	-0.616128	4227	
0.394942	0.791074	4251	
0.933057	0.251069	2063	
0.545581	0.619455	4617	
0.254896	0.371719	4305	
0.959420	0.141584	3844	
0.235888	-0.527828	952	
0.222774	0.133132	2471	
0.609998	0.131106	2237	
0.454124	0.390066	2888	
0.570440	0.480138	1521	
0.473217	-0.061155	2582	
0.144575	0.804193	3864	
0.886355	0.342419	1567	
0.324589	0.043218	3197	
0.353188	0.810865	4152	
0.684502	-0.033599	2236	
0.434207	0.621389	959	
0.145471	0.801903	3864	
0.269319	0.931125	2365	
0.440904	0.460989	2645	
0.144831	0.470105	1508	
0.691812	-0.511522	2903	
0.152674	0.655425	4092	
0.715053	0.412887	2164	
0.323909	-0.610275	419	
0.707998	-0.016967	2626	
0.233624	-0.701283	2946	
0.197825	0.519479	4380	
0.221068	-0.413819	1758	
0.739163	-0.591176	2308	
0.501768	0.194693	3834	
0.766703	0.279136	2486	
0.215254	-0.096625	3411	
0.877138	0.057924	728	
