time = 1.352	Re = 40	rotation = 0.0402792
0.430554	0.816140	476	
0.645193	0.168716	2927	
0.458452	-0.791119	1663	
0.257100	-0.100580	3852	
0.749771	0.321714	4460	
-0.156387	0.824577	493	
0.257223	0.376112	4305	
0.480595	0.868518	2993	
-0.376447	0.542539	583	
0.011628	0.866230	421	
0.261966	0.643673	3885	
0.523953	0.536205	1726	
0.161894	0.823525	4108	
0.123393	0.545290	1275	
0.542538	-0.373345	395	
0.632344	-0.356050	3276	
0.203264	-0.262528	3262	
0.908441	0.066175	379	
-0.225812	0.896593	960	
0.729365	-0.571033	1527	
0.051919	0.773799	2251	
0.699439	0.056956	2310	
0.580919	0.181409	4708	
0.320138	0.456000	1838	
0.224916	0.457520	2498	
-0.094819	0.763664	2309	
0.839141	0.264931	3303	
0.234186	0.642464	2954	
0.240996	0.075604	627	
0.817287	0.292346	4124	
0.085246	-0.471985	453	
0.590385	0.737080	4468	
0.250850	-0.226515	4180	
0.735289	-0.456597	3558	
0.664664	-0.385136	753	
0.259803	0.723979	3860	
0.271333	-0.165830	1606	
0.764036	0.187569	530	
0.876736	0.342350	4339	
0.085746	0.609365	797	
0.238309	0.537240	847	
0.301029	-0.314355	3924	
0.509612	0.437898	4292	
0.208501	-0.247136	3515	
0.544103	0.308395	2634	
0.183368	0.719403	1451	
0.293332	-0.223595	4018	
0.528788	-0.457025	2848	
0.349078	0.125945	3032	
-0.306523	0.847495	1304	
0.532695	-0.258673	3366	
0.545907	-0.447759	4651	
0.519856	0.177370	3834	
0.096710	-0.335707	1122	
0.032445	0.900246	1209	
0.729614	-0.396410	2452	
0.680823	-0.438907	2055	
0.392408	-0.091286	1083	
0.816141	0.035436	3153	
0.581817	-0.006657	1239	
0.370603	-0.414560	1920	
0.137034	0.917088	4814	
0.950370	0.175122	3844	
0.280401	0.825868	4231	
0.200966	0.401791	1619	
0.968569	0.052807	4750	
0.339949	-0.389839	1826	
0.244739	0.083860	627	
0.470384	0.424653	3455	
0.250474	0.606217	2003	
0.289115	0.747033	654	
0.469670	0.094427	2342	
-0.358243	0.651434	3603	
0.898125	0.312485	1567	
0.328288	0.014741	3407	
0.050864	0.927572	691	
0.612240	0.317031	3323	
0.039935	0.858484	2467	
-0.357579	0.649542	3603	
0.309723	0.929085	2012	
0.192844	0.706559	1451	
0.117698	0.486375	1753	
0.796695	-0.322249	3896	
-0.193403	0.645997	636	
0.533979	0.643168	4206	
0.545958	-0.316113	2607	
0.628122	0.335781	3784	
0.496142	-0.396774	664	
0.110643	0.650003	2058	
0.263041	-0.376553	2936	
0.730116	-0.602959	2308	
0.382670	0.394296	2461	
0.618704	0.539919	3513	
0.195306	-0.133934	556	
0.850521	0.229324	360	
0.613943	0.377595	2966	
0.593050	0.397241	2505	
0.432256	-0.029592	1538	
0.296103	-0.197530	2920	
0.015042	0.977649	3229	
0.362555	0.236243	886	
-0.124322	0.768392	3218	
0.482829	-0.088390	3180	
0.528102	-0.137817	4432	
-0.273638	0.767928	4501	
0.196795	0.381955	1922	
0.794612	0.219005	391	
0.601362	-0.631725	4313	
0.275006	0.148429	1049	
0.453434	0.156897	1739	
0.418415	0.202893	1638	
-0.021824	0.899747	568	
-0.077356	0.862360	3490	
0.792532	-0.384240	3228	
0.786926	0.482782	4250	
0.544203	-0.608965	3389	
-0.412486	0.472420	1771	
0.037544	0.719300	852	
0.474579	0.146778	2827	
0.859844	0.210360	360	
0.683718	-0.310067	3990	
0.033389	0.851276	421	
0.727157	-0.489806	4420	
0.153097	0.257557	2805	
0.639676	0.023630	1106	
0.321250	-0.456570	3518	
0.135685	0.151974	2768	
-0.458085	0.550896	2223	
0.036976	0.707362	4474	
0.427252	0.056974	1168	
0.256601	0.750311	4437	
0.495847	-0.267432	2425	
0.612433	0.736766	2284	
0.511593	-0.450275	2026	
0.942348	-0.059486	1104	
0.546496	0.693854	925	
0.630980	-0.452338	4674	
0.490779	-0.018007	3932	
0.243666	0.880613	2097	
0.267100	0.656910	4464	
0.496378	-0.653336	3130	
0.091418	-0.539478	353	
0.762349	0.362340	2502	
0.297412	0.561838	1373	
0.234999	0.825689	736	
0.377375	0.016189	2984	
0.309078	-0.924463	2018	
-0.242373	0.712459	4253	
0.658655	0.549667	4291	
0.476518	-0.170311	771	
0.703675	0.179774	385	
0.804515	0.293537	4124	
-0.089243	0.853018	2349	
0.684350	0.305043	3679	
0.107269	0.756760	875	
0.250942	-0.250310	2038	
0.142695	-0.511358	1387	
0.219604	-0.065358	436	
0.911088	-0.207823	2217	
0.127779	0.940485	1152	
0.129096	0.227667	1966	
0.119882	-0.293430	1595	
0.215263	0.461047	2241	
0.701273	0.382539	863	
-0.282590	0.761900	4501	
0.112334	0.728809	941	
0.758801	-0.284390	3115	
0.460776	0.311417	4562	
0.440431	-0.409860	721	
0.463692	0.700610	2913	
0.328923	0.671123	4538	
0.214782	0.638861	1568	
0.611957	-0.611031	4313	
-0.204998	0.918954	2742	
0.182047	-0.467375	3772	
0.244700	0.106084	938	
-0.298156	0.756100	3142	
-0.410611	0.613458	1879	
-0.218336	0.829592	2879	
0.453598	0.248670	1746	
0.377401	0.114234	3344	
0.425013	0.625243	959	
0.705185	-0.063948	2567	
-0.341963	0.555039	2494	
0.750929	-0.001880	3689	
0.617512	0.086339	1622	
0.715820	-0.455495	3558	
