time = 0.602	Re = 40	rotation = -0.020746
0.445988	0.800845	476	
0.663808	0.023979	1836	
0.440131	-0.810604	4409	
0.264605	-0.076306	660	
0.778126	0.239980	3299	
0.047716	0.853981	2467	
0.285036	0.356914	825	
0.455779	0.879779	2993	
-0.271122	0.658058	3260	
0.195357	0.801534	4524	
0.364319	0.542863	831	
0.605564	0.429738	3006	
0.299419	0.723342	1718	
0.139539	0.525013	2881	
0.456845	-0.498659	475	
0.559726	-0.473643	4651	
0.211033	-0.245394	3515	
0.907613	0.062085	379	
-0.145051	0.926255	4049	
0.735531	-0.564727	1527	
0.187738	0.664765	1316	
0.694053	-0.085371	2171	
0.603816	0.047781	915	
0.386448	0.385495	2461	
0.264051	0.426921	1548	
0.104258	0.750408	875	
0.847246	0.234810	2836	
0.329448	0.546000	3217	
0.232777	0.098867	2411	
0.829648	0.252336	2836	
0.084599	-0.462036	453	
0.581831	0.741755	4237	
0.258092	-0.212416	1127	
0.714845	-0.490401	4420	
0.602479	-0.484776	4155	
0.375912	0.618216	754	
0.279744	-0.147992	2278	
0.780729	0.083077	3108	
0.870813	0.357591	373	
0.093256	0.586736	719	
0.303630	0.473679	1490	
0.284541	-0.332663	3922	
0.587281	0.313906	3304	
0.217579	-0.229450	4935	
0.595449	0.178546	4686	
0.293217	0.608966	2444	
0.294020	-0.220413	4113	
0.435011	-0.577261	1747	
0.348692	0.126052	3032	
-0.232122	0.890100	960	
0.468597	-0.376776	1680	
0.454957	-0.566910	814	
0.542062	0.069761	4174	
0.097756	-0.321945	2281	
0.183478	0.855523	750	
0.695168	-0.457252	2788	
0.632662	-0.512208	3592	
0.386778	-0.110482	2261	
0.814382	-0.046460	2198	
0.564433	-0.132656	1533	
0.307386	-0.495073	3031	
0.223434	0.881589	1230	
0.944257	0.201359	3830	
0.366177	0.760998	2286	
0.220643	0.396436	2696	
0.965697	0.080948	4143	
0.293999	-0.447604	3542	
0.235629	0.107647	2411	
0.546741	0.306755	3308	
0.339864	0.516524	3172	
0.400176	0.650442	1779	
0.476012	0.027066	2735	
-0.230223	0.767018	4283	
0.889812	0.335141	1567	
0.326234	0.031733	2907	
0.160949	0.899246	4552	
0.662008	0.181200	894	
0.217698	0.779036	4363	
