time = 1.652	Re = 40	rotation = 0.101448
0.390775	0.837413	481	
0.638724	0.194217	3568	
0.494315	-0.767395	614	
0.255808	-0.104358	3852	
0.740408	0.343754	3165	
-0.199880	0.805345	3695	
0.251691	0.380113	4305	
0.410892	0.903997	1442	
-0.392641	0.521840	600	
-0.047577	0.864805	4264	
0.242288	0.665097	2954	
0.506554	0.555420	2134	
0.114815	0.841369	3331	
0.120947	0.549954	1275	
0.555319	-0.350478	395	
0.643122	-0.333991	3756	
0.202601	-0.264743	3262	
0.905263	0.102622	379	
-0.279172	0.878673	1225	
0.753885	-0.538110	4749	
0.009239	0.780900	891	
0.697604	0.082259	2919	
0.573638	0.205760	1967	
0.307400	0.469331	1490	
0.218011	0.463863	2241	
-0.128177	0.745699	2464	
0.829860	0.293109	4124	
0.215939	0.663682	2372	
0.242281	0.071426	627	
0.808133	0.317948	4467	
0.085444	-0.472927	453	
0.551049	0.767247	4237	
0.250258	-0.228122	4180	
0.748439	-0.433722	3867	
0.675074	-0.364595	753	
0.232141	0.746680	3584	
0.270289	-0.168182	1606	
0.758606	0.209823	391	
0.858009	0.386327	373	
0.084631	0.613794	797	
0.227198	0.550514	2945	
0.305275	-0.309054	3873	
0.493232	0.458940	3369	
0.207560	-0.249501	3515	
0.531778	0.331196	2181	
0.155675	0.743666	1016	
0.294133	-0.222836	4018	
0.543023	-0.435148	1800	
0.348864	0.127015	3032	
-0.348580	0.826938	4583	
0.542379	-0.235810	3757	
0.559789	-0.425956	2445	
0.513212	0.197993	3966	
0.096646	-0.337797	1122	
-0.030885	0.901007	572	
0.739878	-0.376316	2872	
0.692299	-0.419254	1837	
0.393950	-0.086004	1193	
0.815237	0.057739	675	
0.582329	0.017620	1129	
0.382050	-0.398376	2248	
0.074625	0.926432	691	
0.937256	0.233750	2063	
0.241239	0.844267	688	
0.197295	0.403298	1619	
0.962620	0.114803	2078	
0.349092	-0.377280	2971	
0.246152	0.079566	627	
0.454246	0.444951	3455	
0.234362	0.625422	1568	
0.259832	0.768244	4437	
0.467246	0.108729	2777	
-0.378405	0.629490	2507	
0.879621	0.361295	4159	
0.328750	0.012437	4194	
-0.015571	0.929699	498	
0.600613	0.340424	2594	
-0.018502	0.860999	4673	
-0.377651	0.627590	2507	
0.240465	0.949969	1156	
0.167405	0.730634	2394	
0.116283	0.487488	1753	
0.805830	-0.299100	3790	
-0.206452	0.628789	636	
0.513970	0.661454	4206	
0.557391	-0.292674	3250	
0.616387	0.358595	2966	
0.509705	-0.374522	348	
0.104544	0.663118	913	
0.267864	-0.371487	2936	
0.761544	-0.563282	4749	
0.369789	0.409243	1705	
0.602447	0.558906	3513	
0.193740	-0.136469	556	
0.842506	0.258095	2836	
0.600903	0.399578	2505	
0.579091	0.418978	4371	
0.433362	-0.020520	1538	
0.296364	-0.197562	2920	
-0.061999	0.975728	3463	
0.358420	0.242635	4235	
-0.157963	0.748118	3951	
0.485969	-0.072358	3770	
0.533527	-0.116481	366	
-0.303895	0.745884	3142	
0.193898	0.382349	1922	
0.788358	0.241593	3152	
0.621118	-0.610062	4899	
0.276453	0.145128	1049	
0.449123	0.170509	1739	
0.413412	0.213913	988	
-0.084158	0.894747	4088	
-0.132190	0.850453	3269	
0.804676	-0.358465	3853	
0.765098	0.516641	4531	
0.561071	-0.589569	3898	
-0.427437	0.451965	1269	
0.021045	0.721982	4938	
0.470133	0.162558	2389	
0.852406	0.240143	360	
0.692691	-0.288517	2385	
-0.024154	0.853008	4673	
0.742286	-0.465953	3558	
0.154220	0.254672	2805	
0.638956	0.049711	1106	
0.332141	-0.442241	2834	
0.135961	0.151678	2768	
-0.474884	0.529553	1672	
0.029451	0.708689	3806	
0.426694	0.065543	1168	
0.225835	0.772525	4363	
0.505446	-0.246505	3221	
0.567980	0.771545	2127	
0.525995	-0.428227	2026	
0.944055	-0.010620	877	
0.521036	0.713933	4228	
0.642941	-0.432561	2334	
0.491779	-0.001802	3932	
0.193094	0.896525	1230	
0.246009	0.678868	4446	
0.515459	-0.633825	3103	
0.091869	-0.539155	353	
0.751117	0.385502	2164	
0.281090	0.579824	2045	
0.193491	0.844554	3870	
0.377737	0.018515	2984	
0.374326	-0.899380	1507	
-0.266174	0.689685	4238	
0.641701	0.570106	617	
0.482258	-0.153231	771	
0.697613	0.203758	2808	
0.795783	0.317845	2882	
-0.141949	0.839459	3008	
0.674713	0.327336	4027	
0.069067	0.775129	3599	
0.251025	-0.251163	2038	
0.144825	-0.509070	2156	
0.218789	-0.068150	436	
0.920184	-0.164371	1236	
0.060219	0.948450	3670	
0.130343	0.225588	2228	
0.119490	-0.295852	1595	
0.208872	0.466923	2241	
0.690171	0.403507	3847	
-0.311961	0.739846	3581	
0.082659	0.749299	845	
0.766303	-0.263668	3115	
0.449302	0.329661	4562	
0.453876	-0.389463	1680	
0.440532	0.718529	2304	
0.306132	0.692162	5000	
0.198220	0.659467	1316	
0.630241	-0.590006	881	
-0.263933	0.902245	960	
0.185376	-0.464338	3772	
0.246401	0.101835	938	
-0.326584	0.734131	2925	
-0.429090	0.592109	1879	
-0.259261	0.809572	4391	
0.445261	0.264770	1951	
0.376686	0.117884	3344	
0.404683	0.644413	1779	
0.707477	-0.039137	2626	
-0.357654	0.535138	2985	
0.751122	0.021649	3689	
0.614147	0.112014	1895	
0.727894	-0.434781	3867	
0.136352	0.938415	1152	
-0.366708	0.812751	4418	
0.300425	0.027490	1518	
0.730548	0.211379	3162	
0.200415	-0.141534	1000	
0.920166	0.325895	1221	
0.216235	0.614493	1568	
0.891216	0.246919	985	
0.751905	0.310943	2863	
0.716027	0.428368	3452	
