time = 0.152	Re = 40	rotation = -0.0078309
0.514486	0.751256	606	
0.645025	-0.157596	2183	
0.388121	-0.846393	2677	
0.270995	-0.051312	1949	
0.810910	0.061416	675	
0.301245	0.733264	654	
0.319660	0.321258	1021	
0.367331	0.917915	1501	
-0.016287	0.790027	4136	
0.394712	0.666308	1779	
0.480453	0.416585	4292	
0.695915	0.250717	2269	
0.470980	0.585390	1208	
0.167562	0.494451	4905	
0.305745	-0.661463	610	
0.409664	-0.635906	1472	
0.221128	-0.228196	4935	
0.908553	-0.003951	4335	
-0.018454	0.945033	564	
0.713733	-0.590689	1527	
0.308992	0.548567	1393	
0.643703	-0.274246	3813	
0.595985	-0.107366	1525	
0.451570	0.292749	2083	
0.314198	0.378807	1310	
0.261182	0.606863	2003	
0.869941	0.121303	4796	
0.440711	0.431171	3445	
0.222315	0.121222	2932	
0.857000	0.121843	2757	
0.084500	-0.446848	3650	
0.592125	0.731890	1857	
0.265713	-0.200930	1396	
0.631508	-0.595512	3040	
0.457827	-0.640433	1790	
0.519268	0.475769	1553	
0.287917	-0.132275	2246	
0.775861	-0.112166	2017	
0.870883	0.350311	986	
0.106411	0.555214	949	
0.380967	0.392216	2461	
0.265555	-0.355661	2970	
0.648130	0.141785	2669	
0.228753	-0.211731	4660	
0.620453	0.017832	699	
0.422499	0.487623	3731	
0.293528	-0.222670	4018	
0.240916	-0.749606	3781	
0.350925	0.117378	3032	
-0.090468	0.932744	4709	
0.371851	-0.506302	4558	
0.267550	-0.737425	4697	
0.544057	-0.050940	2909	
0.099541	-0.304593	4312	
0.375790	0.746833	2259	
0.588692	-0.592134	3226	
0.501892	-0.651342	3130	
0.379951	-0.138177	2052	
0.783805	-0.224652	2926	
0.517710	-0.267492	2425	
0.230713	-0.598067	415	
0.365218	0.807462	4152	
0.932197	0.252766	2063	
0.520110	0.642470	4206	
0.249735	0.376770	4305	
0.958794	0.141633	3844	
0.244761	-0.516074	952	
0.224447	0.130304	2471	
0.605184	0.152687	4554	
0.441795	0.406403	3445	
0.551298	0.503722	1916	
0.474411	-0.049324	2582	
0.095318	0.822387	2325	
0.882955	0.351573	1567	
0.324651	0.043423	3197	
0.321572	0.826730	827	
0.685252	-0.007643	2626	
0.408887	0.641925	1779	
0.096460	0.820393	2325	
0.264119	0.933687	2365	
0.425391	0.478350	2783	
0.141743	0.473232	1817	
0.709832	-0.485599	2788	
0.135429	0.677460	3894	
0.698316	0.441028	1228	
0.344386	-0.590345	521	
0.708124	0.010368	2267	
0.261195	-0.676973	3541	
0.189600	0.528946	4380	
0.225353	-0.409309	1758	
0.745940	-0.581902	2308	
0.496129	0.209990	2875	
0.755308	0.309355	2486	
0.214031	-0.099268	3411	
