time = 0.652	Re = 40	rotation = -0.0204515
0.444911	0.802159	476	
0.663250	0.039426	1106	
0.440972	-0.809280	4409	
0.263906	-0.078778	646	
0.774984	0.250523	3152	
0.024831	0.857259	421	
0.282304	0.359031	920	
0.464123	0.875609	2993	
-0.283841	0.645623	3193	
0.178537	0.811818	4524	
0.353593	0.552927	3597	
0.597028	0.442331	2644	
0.285611	0.733965	654	
0.137658	0.527005	2881	
0.467002	-0.485509	2175	
0.569005	-0.460721	4651	
0.210065	-0.247234	3515	
0.907751	0.062236	379	
-0.151665	0.924060	4049	
0.734152	-0.566453	1527	
0.177088	0.676301	1099	
0.695928	-0.069881	2567	
0.602753	0.061346	1662	
0.380181	0.392794	2461	
0.260015	0.430146	1548	
0.085007	0.762044	1765	
0.846205	0.238939	2836	
0.319370	0.555327	3217	
0.233652	0.096683	2411	
0.828043	0.257892	3303	
0.084614	-0.463381	453	
0.584579	0.739820	4237	
0.257221	-0.213930	1127	
0.717861	-0.485794	3558	
0.610740	-0.473227	3895	
0.363462	0.629006	4855	
0.278837	-0.149854	2278	
0.779383	0.095935	4443	
0.872403	0.354173	373	
0.092353	0.589005	719	
0.296846	0.480029	1924	
0.285821	-0.331193	3922	
0.580227	0.327506	2893	
0.216499	-0.231323	4935	
0.591496	0.192076	4686	
0.281871	0.619266	3531	
0.293765	-0.220888	4113	
0.446543	-0.564114	814	
0.348712	0.126018	3032	
-0.239590	0.886409	960	
0.475776	-0.365165	3192	
0.466154	-0.553913	814	
0.540736	0.080258	1939	
0.097604	-0.323460	2281	
0.169041	0.862220	4662	
0.700009	-0.449417	2788	
0.639376	-0.503124	3592	
0.387216	-0.108802	1083	
0.814985	-0.035891	2198	
0.567207	-0.120482	1533	
0.313651	-0.487255	3031	
0.215609	0.885628	1230	
0.945538	0.194491	3830	
0.356545	0.768205	4300	
0.218572	0.397177	2696	
0.966173	0.073494	4143	
0.298206	-0.442274	3542	
0.236589	0.105397	2411	
0.539935	0.319411	2181	
0.330540	0.525382	3172	
0.387941	0.660721	1779	
0.475728	0.033356	2735	
-0.247296	0.754830	4853	
0.891641	0.330321	1567	
0.326431	0.030048	2907	
0.151229	0.903134	4552	
0.657919	0.196244	3568	
0.201514	0.789971	4416	
-0.246564	0.753320	4853	
0.304168	0.927885	2012	
0.288114	0.608588	2444	
0.125395	0.484286	1430	
0.781361	-0.356344	3896	
-0.105589	0.731282	1229	
0.583662	0.590428	4894	
0.478061	-0.428717	1664	
0.674752	0.219109	2808	
0.418512	-0.505104	414	
0.137809	0.597204	928	
0.245250	-0.390813	2319	
0.739111	-0.590590	2308	
0.438224	0.321267	2843	
0.664143	0.478092	4641	
0.203454	-0.119957	3086	
0.856329	0.204231	374	
0.666829	0.265391	3117	
0.650593	0.285228	3750	
0.427064	-0.064466	1596	
0.298717	-0.191416	4654	
0.041804	0.973456	3229	
0.378072	0.210013	4578	
0.064435	0.788990	3599	
0.464881	-0.156435	2446	
0.494738	-0.232869	3155	
-0.138841	0.847946	3269	
0.210324	0.382504	2277	
0.808867	0.152277	1431	
0.578590	-0.661134	2317	
0.266523	0.166707	2238	
0.467742	0.097485	2777	
0.436609	0.154948	2571	
0.124763	0.877192	4834	
0.102030	0.850907	4332	
0.782466	-0.403596	3228	
0.785454	0.484499	4250	
0.488315	-0.672326	3559	
-0.330150	0.571652	3477	
0.084873	0.667374	902	
0.488636	0.076837	4310	
0.863307	0.190117	1842	
0.632973	-0.408201	3125	
0.199071	0.780477	4416	
0.713334	-0.511135	4642	
0.147659	0.272988	1487	
0.629017	-0.105258	1775	
0.268616	-0.519616	1386	
0.134279	0.153441	2768	
-0.363777	0.655487	3603	
0.063158	0.680557	3116	
0.428539	0.024005	1808	
0.360968	0.658191	4933	
0.442900	-0.362507	3189	
0.601430	0.744952	2839	
0.428208	-0.558819	647	
0.943264	-0.045348	877	
0.572608	0.667308	1777	
0.573185	-0.534774	3926	
0.481624	-0.087118	3180	
0.303312	0.843525	944	
0.362190	0.563832	3597	
0.434097	-0.718013	3797	
0.089502	-0.535674	353	
0.783557	0.311003	2882	
0.378022	0.480739	4891	
0.331262	0.754389	2286	
0.376294	0.011846	2984	
0.310163	-0.928126	2018	
-0.096637	0.807382	4643	
0.687202	0.510683	4499	
0.446068	-0.243616	2096	
0.721586	0.060227	3080	
0.817999	0.251170	3303	
0.094544	0.846304	3956	
0.720377	0.197716	2825	
0.213785	0.652052	1316	
0.254741	-0.240588	2038	
0.134023	-0.512915	1387	
0.223375	-0.050645	2388	
0.912985	-0.197711	2217	
0.183038	0.922787	3553	
0.123217	0.238465	1966	
0.123174	-0.279575	4602	
0.248194	0.436175	1548	
0.737432	0.302364	2863	
-0.151545	0.843682	3008	
0.195325	0.631443	1189	
0.729346	-0.352658	2404	
0.505957	0.222287	3574	
0.367729	-0.506760	4558	
0.520594	0.647357	4206	
0.426196	0.579025	1541	
0.293016	0.555977	1373	
0.586824	-0.644085	2317	
-0.145200	0.938585	683	
0.169310	-0.471216	2824	
0.235107	0.127473	2471	
-0.174350	0.838720	3008	
-0.309503	0.715803	3071	
-0.076484	0.882933	3490	
0.484509	0.173686	2877	
0.379620	0.103063	4609	
0.511762	0.536374	1726	
0.681364	-0.186653	2178	
-0.252305	0.654096	3260	
0.740777	-0.111701	3754	
0.619711	-0.039729	1708	
0.690941	-0.495998	2424	
0.241318	0.906020	3453	
-0.263423	0.874632	1225	
0.296195	0.053092	2289	
0.753611	0.082528	3080	
0.211234	-0.122789	3178	
0.932907	0.281730	1700	
0.301573	0.523275	997	
0.899116	0.211859	374	
0.782815	0.215434	391	
0.755721	0.349936	2502	
0.337118	-0.166154	4681	
0.423884	0.436333	3529	
0.370577	0.123988	2902	
0.116553	0.338396	3611	
0.356131	-0.879937	4236	
0.417460	-0.532915	1184	
0.439106	-0.345459	1947	
0.467946	0.407622	2785	
0.254290	0.133227	1294	
0.147691	-0.355847	1992	
0.683301	0.001850	2267	
0.420998	0.118372	1870	
0.677122	-0.386064	735	
0.641498	-0.378029	3096	
0.637287	0.333206	3784	
0.434513	0.526305	1943	
-0.255433	0.881525	1225	
0.770474	-0.125948	4613	
-0.239948	0.826818	2779	
0.312724	-0.181471	3289	
0.408253	0.874987	2268	
0.599469	0.097785	1895	
0.657999	-0.027728	1698	
0.482591	0.555507	835	
0.842709	0.072627	410	
0.791612	-0.199476	4953	
0.119987	-0.471874	393	
0.075582	0.549793	4560	
0.153211	-0.620713	663	
-0.206800	0.780355	4857	
0.163534	-0.153551	1980	
0.317953	0.183024	3589	
0.112596	0.667256	2137	
-0.291314	0.734860	3142	
0.398205	-0.587617	1747	
0.660737	0.033685	1106	
0.468611	0.079126	2342	
0.369194	-0.812146	1223	
0.487797	0.050629	4310	
0.462394	-0.757875	4734	
-0.245056	0.637023	2668	
0.437048	-0.138334	2025	
0.507449	0.505744	4263	
0.936167	0.279928	1700	
0.385328	-0.272655	3288	
0.196799	0.509353	671	
0.594632	0.022536	699	
-0.050442	0.851803	4264	
0.644855	0.613602	3145	
0.733473	-0.095714	3754	
0.669267	-0.187525	2178	
0.225732	-0.905378	3307	
0.218681	-0.273509	3440	
-0.380259	0.626456	2507	
0.219589	0.537716	2945	
0.527699	-0.213016	2935	
0.618845	-0.439713	2755	
0.572472	-0.647173	592	
0.828677	0.427978	1505	
-0.269815	0.790989	2274	
0.572085	0.128903	4809	
0.774574	-0.223664	2926	
0.660365	-0.635518	2633	
-0.203660	0.635730	636	
0.557630	-0.313265	2607	
0.345202	0.715888	999	
0.504008	0.387009	4770	
0.153771	0.364786	1425	
0.002763	0.804806	3848	
0.849915	0.088910	675	
0.417972	0.877745	2268	
0.568570	-0.708530	4274	
0.697639	0.015618	2267	
0.555796	0.405166	4371	
0.133602	0.911663	4814	
0.240163	0.043521	3613	
0.683335	0.613757	2740	
0.675138	0.260967	3117	
0.283686	-0.467938	1344	
0.545580	0.061941	350	
0.076085	0.447510	4973	
0.328665	-0.889515	4141	
0.080002	0.900435	791	
0.549655	-0.230372	3757	
-0.413361	0.653260	3739	
0.498529	0.645947	3235	
0.528155	0.293763	3280	
0.388111	0.323220	2803	
0.700406	0.035192	2679	
0.646992	0.191568	3568	
0.088055	-0.542275	353	
0.081597	-0.378915	1602	
0.665071	0.004322	1836	
0.551911	0.601345	4894	
0.242268	-0.526963	952	
0.064676	-0.481673	3646	
0.555366	-0.681082	613	
0.383426	0.659146	1779	
0.157845	-0.341224	2335	
0.557029	0.580039	3692	
0.789345	0.348332	2502	
0.412167	-0.712474	3098	
0.140368	0.847088	4032	
0.577321	0.356459	2893	
0.677109	0.721376	1872	
0.591490	0.068578	1662	
0.758603	0.016117	3689	
0.144732	0.354170	1555	
-0.297923	0.582563	1695	
0.797991	0.283880	3303	
0.141760	0.219349	2810	
0.235175	0.257737	3327	
0.412057	0.305578	3246	
0.399257	-0.420736	3530	
0.416520	0.730139	2304	
0.235761	0.541553	847	
0.361699	0.795372	4300	
-0.050675	0.752630	656	
0.319251	-0.334747	4882	
0.524111	-0.313262	3408	
0.500289	0.590990	1832	
0.694295	-0.426829	2055	
-0.118466	0.864565	3269	
0.667994	0.216664	4698	
0.276387	0.129091	1600	
0.137893	0.549134	1388	
0.646224	-0.747723	1873	
0.690139	0.293243	3679	
0.081993	-0.240219	1164	
0.608658	0.437520	2644	
0.481539	0.322882	3854	
0.368012	-0.550815	4907	
0.386606	0.691306	1206	
0.160275	0.958406	2211	
0.823272	-0.379550	2416	
0.718124	-0.029524	3514	
0.601938	0.448624	2644	
0.835969	-0.345765	2416	
0.900071	-0.163007	534	
0.165036	0.543462	3322	
0.422582	-0.130845	766	
0.685590	0.576978	2722	
0.922652	0.331447	1567	
0.631866	-0.337160	3760	
0.460155	0.713360	3878	
0.564838	0.219728	1324	
0.077372	0.674940	2044	
0.230958	0.865916	688	
-0.121082	0.931546	683	
0.391703	-0.907681	1443	
-0.155493	0.858148	3845	
0.497368	-0.119747	4546	
0.758339	0.234412	3299	
-0.063480	0.704020	461	
0.723347	0.324170	4460	
0.159813	-0.620843	663	
0.581518	0.456751	1660	
0.753007	0.023462	3689	
0.629850	0.129198	2237	
0.436282	-0.080870	1596	
0.422837	-0.692735	3098	
0.809258	0.474225	4250	
0.513340	-0.518410	3005	
0.683633	0.717791	1872	
0.921427	-0.261276	2615	
0.918877	0.179321	2973	
0.735283	-0.444808	3867	
0.126096	-0.512638	1387	
0.143211	-0.533047	2132	
0.386612	0.840492	481	
0.226324	-0.050857	2388	
0.485649	-0.487159	3837	
0.970385	0.212749	4672	
0.126184	-0.330222	2005	
0.507185	-0.697728	4579	
0.777282	-0.232561	2926	
0.566485	-0.213497	3757	
0.927373	0.013305	4335	
0.536746	0.087441	1939	
0.401043	-0.287665	1033	
0.423367	-0.413627	3519	
0.565682	-0.109894	382	
0.478617	-0.782888	614	
-0.395886	0.602340	1860	
0.296202	0.485514	1924	
0.648234	-0.348417	3756	
0.540528	-0.773055	922	
0.192491	0.391897	1619	
0.469683	0.266442	2916	
-0.294150	0.724391	3071	
0.112285	-0.221638	2472	
0.653523	0.412430	4262	
0.747826	-0.588785	2308	
0.408663	0.058697	2022	
0.260566	0.914140	1156	
0.471175	-0.453292	2399	
0.393589	-0.551954	4955	
0.320486	0.039365	3197	
0.114390	-0.317608	1646	
-0.071810	0.777585	1477	
-0.291563	0.672208	4091	
0.975013	0.073907	4338	
0.453614	0.075703	2342	
0.309225	0.366225	1350	
0.230328	-0.369331	1610	
0.384934	-0.426391	2748	
0.073666	-0.290506	509	
0.858724	-0.370185	2359	
0.159595	0.715587	3699	
0.707622	0.123121	463	
-0.311106	0.694556	3640	
0.717840	-0.211667	3215	
0.218969	-0.137145	3786	
0.457523	-0.828469	1623	
0.584232	-0.131763	1793	
0.328103	-0.485490	3889	
0.349960	-0.418910	1877	
0.567561	0.693571	925	
0.597642	-0.440884	2755	
0.723931	-0.042594	3882	
0.408434	-0.703206	3098	
0.660395	-0.025660	1698	
0.424506	-0.600788	2103	
0.503092	-0.315607	447	
0.686062	-0.495925	2424	
0.386796	0.703974	1640	
0.485241	0.415805	4292	
0.577708	0.649556	1777	
-0.021014	0.783349	1978	
-0.147380	0.754187	3951	
0.797998	-0.063193	2437	
0.486904	0.596647	1832	
0.457806	0.591576	1541	
0.327062	0.763715	2286	
0.152707	-0.414144	1364	
0.817971	-0.029785	2198	
0.463719	0.471561	515	
0.290821	-0.099271	2184	
0.517064	0.716851	4228	
0.683888	0.055167	2310	
-0.362684	0.589824	355	
0.356162	-0.567377	632	
-0.330229	0.792924	4366	
0.571281	-0.036377	1493	
0.568024	-0.721257	4274	
0.850639	-0.256466	4812	
0.125878	0.392980	4744	
0.372206	0.162887	3406	
0.306338	0.328989	930	
0.352442	0.439452	1914	
0.760562	-0.380997	2872	
0.414269	-0.275866	3923	
