time = 1.002	Re = 40	rotation = -0.00428049
0.444091	0.806454	476	
0.654588	0.121137	2613	
0.443585	-0.802988	3676	
0.259769	-0.092626	1514	
0.759286	0.297286	2486	
-0.091146	0.847985	2349	
0.267113	0.369557	2094	
0.499395	0.857007	2336	
-0.344504	0.580767	3477	
0.082324	0.854977	4332	
0.295833	0.607771	2444	
0.551159	0.503568	1916	
0.212893	0.790537	4363	
0.128377	0.537736	2189	
0.516700	-0.415431	1800	
0.611738	-0.393937	4582	
0.205271	-0.257242	2858	
0.908773	0.057141	379	
-0.187060	0.910577	876	
0.724526	-0.578006	1527	
0.110421	0.743226	618	
0.700545	0.011063	2267	
0.591810	0.135869	4809	
0.343790	0.431897	1914	
0.238158	0.446849	2498	
-0.030483	0.782666	822	
0.842657	0.252724	2836	
0.265414	0.607491	2003	
0.238350	0.083721	2542	
0.821884	0.278320	4124	
0.084900	-0.469578	453	
0.599468	0.728789	1857	
0.252744	-0.222290	1127	
0.728312	-0.468776	3558	
0.647400	-0.416220	3125	
0.298626	0.687067	4969	
0.273890	-0.160239	1606	
0.770444	0.156183	4135	
0.880122	0.334106	4339	
0.088022	0.601367	797	
0.260009	0.514562	996	
0.294097	-0.322191	3922	
0.537875	0.398008	1071	
0.210991	-0.241652	3515	
0.564630	0.265048	1754	
0.221550	0.678739	2372	
0.292797	-0.223396	4018	
0.501185	-0.496190	2476	
0.349038	0.125418	3032	
-0.274610	0.865284	1225	
0.512610	-0.300319	2849	
0.519285	-0.486495	2476	
0.529918	0.139401	4806	
0.096935	-0.331392	1122	
0.092910	0.890506	791	
0.719764	-0.414907	1837	
0.667303	-0.461386	2055	
0.390004	-0.099124	1083	
0.816427	0.011065	3153	
0.578473	-0.051176	1493	
0.348649	-0.443425	2834	
0.178140	0.904701	3553	
0.951957	0.162179	3844	
0.311663	0.803612	827	
0.207722	0.399936	1619	
0.968503	0.038720	4750	
0.323076	-0.411449	1545	
0.241771	0.092308	938	
0.498625	0.386003	4770	
0.279991	0.574094	1373	
0.325793	0.714163	2730	
0.472881	0.069546	2751	
-0.322291	0.689641	3640	
0.900375	0.305469	1567	
0.327563	0.020200	2907	
0.100970	0.919674	4783	
0.631304	0.273661	3112	
0.109136	0.840715	3331	
-0.321627	0.687870	3640	
0.330240	0.920646	2430	
0.229095	0.666742	2372	
0.120502	0.485188	1430	
0.790936	-0.335250	3896	
-0.166695	0.678581	1448	
0.552102	0.624350	4818	
0.522536	-0.359012	856	
0.647127	0.294434	3750	
0.468890	-0.437832	2399	
0.120631	0.628287	2812	
0.254931	-0.383795	2936	
0.723347	-0.610017	2308	
0.405410	0.366545	4062	
0.635146	0.518535	3122	
0.198372	-0.128847	556	
0.853406	0.216991	360	
0.634901	0.337997	3784	
0.615822	0.357630	2966	
0.430198	-0.044336	989	
0.296508	-0.195940	2920	
0.048447	0.975554	3229	
0.369127	0.225549	1407	
-0.059833	0.794336	1788	
0.476385	-0.116219	4102	
0.516486	-0.175851	951	
-0.228692	0.801286	3126	
0.202009	0.382118	1922	
0.800089	0.196020	733	
0.591291	-0.644871	2317	
0.271859	0.155471	3030	
0.460000	0.132985	2350	
0.426401	0.183589	1097	
0.041738	0.897559	1209	
-0.006210	0.869278	4673	
0.787532	-0.393984	3228	
0.791388	0.475225	4250	
0.525183	-0.631948	3389	
-0.382917	0.509958	4719	
0.063809	0.704712	362	
0.481273	0.118731	2350	
0.861864	0.200013	374	
0.667628	-0.344974	3756	
0.104309	0.833617	2325	
0.720861	-0.499766	4420	
0.150907	0.263391	1655	
0.638413	-0.025075	1851	
0.300625	-0.481850	2380	
0.135155	0.152537	2768	
-0.426716	0.588690	1860	
0.050780	0.702797	4553	
0.427933	0.043066	1808	
0.295938	0.714809	1718	
0.476461	-0.305024	3222	
0.622470	0.728083	2284	
0.483242	-0.490253	3837	
0.941701	-0.068926	1104	
0.558779	0.682090	925	
0.612313	-0.481380	3895	
0.487936	-0.046199	3621	
0.273913	0.864833	2097	
0.302100	0.620368	2444	
0.475019	-0.677230	3559	
0.090550	-0.539360	353	
0.770584	0.343679	2502	
0.327830	0.530577	2515	
0.273586	0.798624	4797	
0.376791	0.013683	2984	
0.286228	-0.933382	2370	
-0.198003	0.752110	4283	
0.669807	0.534796	4291	
0.465137	-0.200145	3028	
0.712124	0.137528	463	
0.809854	0.277697	3303	
-0.017691	0.862726	4673	
0.698788	0.267710	2269	
0.153826	0.716257	3699	
0.251700	-0.247300	2038	
0.138785	-0.514120	1387	
0.221127	-0.059854	436	
0.909008	-0.216057	2217	
0.164598	0.932107	3553	
0.126771	0.231750	1966	
0.120863	-0.288453	1408	
0.227603	0.451329	2498	
0.714699	0.355138	803	
-0.238937	0.795532	3126	
0.147889	0.689311	3894	
0.749473	-0.307622	2393	
0.480147	0.277297	2610	
0.413909	-0.447087	3821	
0.484667	0.681259	2913	
0.364514	0.636404	4933	
0.243401	0.605121	1392	
0.601519	-0.624982	4313	
-0.167594	0.930032	876	
0.176254	-0.471013	3543	
0.241193	0.114337	2411	
-0.256843	0.789343	4586	
-0.377375	0.650745	3603	
-0.166177	0.855085	3845	
0.467209	0.219302	2390	
0.378400	0.109182	4739	
0.456738	0.593475	1541	
0.698893	-0.108408	2516	
-0.310897	0.591972	3296	
0.749026	-0.040365	3882	
0.621089	0.038421	915	
0.707083	-0.470690	2788	
0.230319	0.915029	3453	
-0.297720	0.852089	1304	
0.298539	0.039568	2289	
0.744019	0.151675	4135	
0.205565	-0.132901	1000	
0.943230	0.247147	2063	
0.256257	0.567197	1130	
0.902323	0.199692	374	
0.768934	0.263926	3152	
0.738018	0.387316	803	
0.337601	-0.165112	4681	
0.374906	0.489384	4837	
0.369175	0.129020	2902	
0.116841	0.329552	3414	
0.350895	-0.878199	4236	
0.470716	-0.464384	2399	
0.469972	-0.291121	4825	
0.419300	0.465877	2695	
0.260215	0.119735	762	
0.147558	-0.366301	1992	
0.679532	0.083933	2919	
0.415471	0.138850	4166	
0.705261	-0.329987	4414	
0.674830	-0.311915	3990	
0.598407	0.402682	2505	
0.375122	0.584947	4164	
-0.287836	0.860398	1592	
0.778762	-0.064657	2437	
-0.306263	0.780067	4769	
0.311452	-0.184328	3289	
0.431899	0.864798	2268	
0.584224	0.171548	4708	
0.657690	0.054315	1743	
0.424911	0.612504	840	
0.839739	0.104869	2757	
0.802062	-0.154691	4485	
0.121907	-0.478491	393	
0.074450	0.552148	4560	
0.175751	-0.593864	4022	
-0.287868	0.716548	4107	
0.159247	-0.158729	1980	
0.318414	0.180339	3589	
0.072643	0.719679	456	
-0.360842	0.670606	3603	
0.455718	-0.519232	2175	
0.652769	0.115457	2613	
0.462392	0.114121	2350	
0.397011	-0.787327	4605	
0.482971	0.091547	2777	
0.480495	-0.738961	4734	
-0.297872	0.579531	2056	
0.445069	-0.109370	2070	
0.451607	0.565881	1541	
0.946575	0.244700	2063	
0.400511	-0.244061	3325	
0.176789	0.528979	2922	
0.588633	0.095505	3722	
-0.160796	0.817646	493	
0.638088	0.622407	531	
0.740388	-0.021643	3514	
0.687359	-0.108088	2516	
0.251290	-0.890682	2006	
0.215789	-0.282084	3255	
-0.441421	0.558753	2223	
0.189955	0.569746	1338	
0.548914	-0.148875	356	
0.655312	-0.378378	753	
0.590897	-0.624254	4313	
0.836476	0.413131	1505	
-0.337051	0.736491	2925	
0.553978	0.197310	2071	
0.787603	-0.174268	4616	
0.653751	-0.640709	2820	
-0.246529	0.588024	1390	
0.591240	-0.239096	3472	
0.282950	0.766367	4390	
0.455963	0.449853	3455	
0.151910	0.356677	1555	
-0.117266	0.778872	4333	
