time = 0.502	Re = 40	rotation = -0.0200715
0.450315	0.796853	476	
0.663899	-0.009724	1836	
0.437022	-0.814160	4409	
0.266058	-0.071042	660	
0.785157	0.214552	391	
0.098168	0.840763	3956	
0.291038	0.351930	825	
0.437489	0.888691	2993	
-0.240880	0.685941	4160	
0.231760	0.778049	4363	
0.387530	0.520586	4879	
0.623922	0.400950	3006	
0.330055	0.699930	2730	
0.143834	0.520498	2881	
0.433502	-0.527557	1184	
0.537662	-0.502569	3005	
0.213155	-0.241489	3515	
0.907438	0.059580	379	
-0.129523	0.931069	683	
0.737355	-0.562416	1527	
0.210525	0.641018	1189	
0.688717	-0.119884	2516	
0.605177	0.018305	699	
0.399723	0.369310	3047	
0.272931	0.419557	2270	
0.140484	0.721168	1852	
0.850166	0.223477	360	
0.351288	0.525544	405	
0.230860	0.103471	2411	
0.833637	0.237888	2836	
0.084623	-0.458848	969	
0.577071	0.745018	4237	
0.259949	-0.209278	1127	
0.706422	-0.502760	2903	
0.582686	-0.510958	4155	
0.403344	0.594164	739	
0.281652	-0.144065	2688	
0.783018	0.052832	3265	
0.867855	0.363738	373	
0.095297	0.581717	719	
0.318351	0.459662	1838	
0.281819	-0.335892	3919	
0.601829	0.283448	2731	
0.219927	-0.225468	4935	
0.603144	0.148832	4554	
0.318007	0.586830	2632	
0.294531	-0.219568	4113	
0.407985	-0.606528	2103	
0.348736	0.125865	3032	
-0.213873	0.898458	595	
0.452291	-0.401705	724	
0.428495	-0.596062	2103	
0.544281	0.047074	371	
0.098102	-0.318638	2281	
0.215601	0.838996	736	
0.682765	-0.476368	2424	
0.616089	-0.533568	2883	
0.385857	-0.114269	2261	
0.812243	-0.072278	4087	
0.557677	-0.158851	356	
0.293855	-0.512287	2352	
0.242107	0.871888	2097	
0.941297	0.215760	3830	
0.389323	0.744040	2259	
0.225282	0.394452	2696	
0.964414	0.096803	4143	
0.285105	-0.459138	1344	
0.233533	0.112378	2411	
0.560626	0.278882	3321	
0.359997	0.497015	677	
0.427714	0.626904	959	
0.476455	0.013473	2735	
-0.187845	0.793081	2873	
0.886074	0.344543	1567	
0.325821	0.035143	2907	
0.184298	0.889965	511	
0.669761	0.147637	2927	
0.252753	0.754744	4437	
-0.187078	0.791755	2873	
0.285785	0.932431	2365	
0.323522	0.576656	2632	
0.128673	0.483189	1817	
0.771545	-0.377103	2872	
-0.049716	0.754325	656	
0.607193	0.563939	3513	
0.448723	-0.469117	546	
0.688011	0.170578	894	
0.385622	-0.545111	4955	
0.149150	0.580356	1615	
0.240964	-0.393919	2319	
0.747633	-0.579607	2308	
0.454964	0.294568	2083	
0.684679	0.446987	1228	
0.206256	-0.114736	3086	
0.859153	0.189186	1842	
0.683043	0.218076	2808	
0.668475	0.238267	3117	
0.425317	-0.075569	1596	
0.300126	-0.188944	4654	
0.036006	0.972297	3229	
0.382784	0.200807	4787	
0.132168	0.753357	742	
0.457591	-0.178157	2446	
0.480713	-0.263825	2721	
-0.069812	0.865616	3490	
0.215486	0.381703	2277	
0.814195	0.117930	1431	
0.564899	-0.675477	613	
0.263710	0.172418	2238	
0.471077	0.077708	2342	
0.441584	0.138745	2571	
0.175091	0.857064	4032	
0.164428	0.824359	4108	
0.775934	-0.416569	3211	
0.784286	0.486048	4250	
0.458415	-0.700369	3582	
-0.295746	0.609319	2625	
0.092596	0.647909	2921	
0.491387	0.053530	4310	
0.865812	0.176684	1842	
0.606490	-0.449470	2755	
0.250486	0.743941	4437	
0.703853	-0.524366	2903	
0.146065	0.278300	1487	
0.619302	-0.151507	2183	
0.251026	-0.540881	1335	
0.133772	0.153948	2768	
-0.317522	0.698050	3640	
0.067439	0.668345	3421	
0.428782	0.013395	890	
0.401794	0.623473	754	
0.422311	-0.394410	3042	
0.588100	0.755277	2127	
0.389852	-0.601570	1472	
0.943507	-0.032834	877	
0.586648	0.653477	1952	
0.543234	-0.570389	3903	
0.477184	-0.109387	4546	
0.326502	0.828154	827	
0.397502	0.530374	3965	
0.401540	-0.745961	3508	
0.089155	-0.532005	353	
0.793447	0.283367	3152	
0.406331	0.450806	3529	
0.369926	0.725684	1566	
0.376244	0.010502	2984	
0.329902	-0.922374	2431	
-0.015703	0.820732	3918	
0.701960	0.489237	1795	
0.434606	-0.267183	3691	
0.723519	0.010315	3689	
0.824488	0.227117	2836	
0.159525	0.818618	3864	
0.730934	0.150646	463	
0.247688	0.618909	2003	
0.256793	-0.236778	3281	
0.132260	-0.509984	1387	
0.224485	-0.045382	2388	
