time = 0.702	Re = 40	rotation = -0.0196986
0.444335	0.803150	476	
0.662424	0.053758	1743	
0.441503	-0.808171	4409	
0.263233	-0.081135	646	
0.772120	0.259818	3152	
0.003543	0.858659	4759	
0.279732	0.360949	920	
0.471801	0.871712	2993	
-0.295180	0.634173	3193	
0.162548	0.821045	3864	
0.343513	0.562330	3597	
0.589006	0.453757	2644	
0.272837	0.743889	4419	
0.135934	0.528857	2881	
0.476266	-0.473249	2399	
0.577317	-0.448722	4023	
0.209166	-0.248980	3515	
0.907908	0.061895	379	
-0.157746	0.921986	876	
0.732612	-0.568362	1527	
0.166836	0.687480	1099	
0.697378	-0.055497	2567	
0.601491	0.074128	1662	
0.374179	0.399602	2461	
0.256228	0.433112	1548	
0.065657	0.771008	3599	
0.845356	0.242259	2836	
0.309875	0.564162	2632	
0.234474	0.094577	499	
0.826685	0.262504	3303	
0.084638	-0.464602	453	
0.587397	0.737816	4237	
0.256400	-0.215382	1127	
0.720326	-0.481959	3558	
0.618016	-0.462702	3895	
0.351892	0.639047	4855	
0.277974	-0.151637	2278	
0.777988	0.107399	4443	
0.873924	0.350625	4339	
0.091524	0.591135	719	
0.290465	0.485961	1924	
0.287066	-0.329795	3922	
0.573374	0.340074	2893	
0.215487	-0.233115	4745	
0.587503	0.204803	1967	
0.271281	0.629091	3660	
0.293528	-0.221363	4113	
0.456879	-0.552008	814	
0.348748	0.125938	3032	
-0.246250	0.882982	960	
0.482400	-0.354265	3192	
0.476292	-0.541835	1799	
0.539311	0.090210	1939	
0.097468	-0.324871	1122	
0.155861	0.868055	4662	
0.704156	-0.442490	2055	
0.645173	-0.494982	2474	
0.387639	-0.107229	1083	
0.815435	-0.026559	2198	
0.569622	-0.108869	382	
0.319577	-0.479870	3891	
0.208747	0.889219	1230	
0.946672	0.188003	3830	
0.347961	0.774731	4300	
0.216665	0.397777	2277	
0.966591	0.066440	4338	
0.302246	-0.437204	3542	
0.237491	0.103236	2411	
0.533299	0.331139	2181	
0.321749	0.533700	2515	
0.376550	0.670269	1206	
0.475413	0.039334	2735	
-0.262315	0.743325	4772	
0.893381	0.325612	1567	
0.326621	0.028405	2907	
0.142470	0.906435	4814	
0.653841	0.210072	3568	
0.186334	0.799988	4524	
-0.261603	0.741763	4772	
0.309769	0.926212	2012	
0.277692	0.618218	3531	
0.124516	0.484459	1430	
0.783516	-0.351600	3896	
-0.118569	0.722601	1229	
0.577484	0.597170	4894	
0.486194	-0.416776	4458	
0.670371	0.232867	3117	
0.427650	-0.493432	414	
0.134707	0.602272	1003	
0.246657	-0.389846	2319	
0.736180	-0.594253	2308	
0.432922	0.329134	4639	
0.658610	0.486090	4641	
0.202605	-0.121507	3086	
0.855749	0.207396	360	
0.661578	0.278798	3679	
0.644904	0.298419	3750	
0.427581	-0.061172	1596	
0.298284	-0.192244	4654	
0.043899	0.973778	3229	
0.376630	0.212649	4578	
0.042461	0.795178	3745	
0.466965	-0.149855	2446	
0.498697	-0.223449	3155	
-0.156724	0.840814	3008	
0.208863	0.382555	2277	
0.807377	0.161069	1431	
0.581518	-0.657793	2317	
0.267404	0.164881	2238	
0.466590	0.103395	2777	
0.435023	0.159738	2571	
0.110258	0.881982	4834	
0.083406	0.856732	4332	
0.783794	-0.401035	3228	
0.786318	0.483177	4250	
0.495806	-0.664696	3130	
-0.339709	0.560838	2979	
0.082389	0.673313	902	
0.487593	0.083835	3563	
0.862815	0.192802	1842	
0.639868	-0.396602	3096	
0.183602	0.790972	4524	
0.715296	-0.508325	4642	
0.148170	0.271373	1655	
0.631288	-0.091489	1703	
0.273946	-0.513322	1386	
0.134430	0.153288	2768	
-0.375978	0.643415	2507	
