time = 0.402	Re = 40	rotation = -0.0179151
0.458895	0.790291	452	
0.662063	-0.047611	1698	
0.431094	-0.819603	4846	
0.267541	-0.065438	660	
0.792793	0.182702	391	
0.153194	0.818110	3864	
0.297863	0.345677	825	
0.416836	0.898031	1442	
-0.201522	0.718073	3701	
0.272514	0.751052	4419	
0.412685	0.495174	3731	
0.643917	0.366446	3232	
0.365347	0.673051	1203	
0.149003	0.515034	2082	
0.405323	-0.560508	1747	
0.510229	-0.535625	2530	
0.215464	-0.237410	4745	
0.907469	0.052655	379	
-0.109028	0.935979	536	
0.737003	-0.562843	1527	
0.235744	0.616196	1392	
0.680645	-0.159018	2469	
0.605116	-0.014199	1559	
0.413814	0.350854	4112	
0.282970	0.410701	948	
0.174542	0.688559	1099	
0.854586	0.206595	360	
0.375172	0.502426	677	
0.228723	0.108331	2411	
0.838766	0.217587	2836	
0.084641	-0.455383	3650	
0.574398	0.746635	4237	
0.261864	-0.206171	1127	
0.694357	-0.519750	2903	
0.557256	-0.541772	3926	
0.433858	0.566201	3433	
0.283603	-0.140038	2246	
0.784329	0.015799	2897	
0.865760	0.367731	373	
0.097691	0.575893	719	
0.334609	0.443610	1523	
0.278673	-0.339778	3919	
0.616505	0.248579	2040	
0.222462	-0.221291	4935	
0.610092	0.115496	1895	
0.345624	0.562193	3597	
0.294912	-0.219098	4113	
0.374121	-0.640644	2462	
0.348951	0.125087	3032	
-0.189048	0.908412	396	
0.433290	-0.428814	721	
0.395607	-0.629769	1472	
0.545775	0.022182	371	
0.098511	-0.315037	4312	
0.252092	0.819155	4231	
0.665676	-0.500694	2424	
0.594092	-0.560026	566	
0.384765	-0.118942	2261	
0.808606	-0.104495	4044	
0.549069	-0.187349	472	
0.278842	-0.531968	2337	
0.265852	0.859516	2097	
0.937957	0.230023	3830	
0.418263	0.722976	2304	
0.230725	0.391529	2696	
0.962660	0.112909	2078	
0.275463	-0.472168	1344	
0.231216	0.117371	2932	
0.574544	0.247339	1754	
0.382002	0.474934	4891	
0.459199	0.598859	1208	
0.476587	-0.001705	2630	
-0.130305	0.818785	369	
0.882693	0.352502	1961	
0.325402	0.038395	2907	
0.212742	0.877810	511	
0.676835	0.109057	2613	
0.292084	0.727228	654	
-0.129458	0.817548	369	
0.274211	0.934405	2365	
0.350514	0.552301	3597	
0.131445	0.481771	1817	
0.761389	-0.397597	2872	
0.002602	0.758363	4958	
0.627643	0.539517	3122	
0.424697	-0.500015	414	
0.696171	0.131321	463	
0.358408	-0.576473	632	
0.158385	0.567724	1250	
0.237844	-0.396550	1564	
0.751816	-0.574110	1527	
0.466692	0.273850	2610	
0.701897	0.418551	1417	
0.208311	-0.110798	3086	
0.862351	0.172523	1842	
0.693798	0.179500	385	
0.680402	0.200116	4698	
0.423873	-0.084398	1710	
0.301010	-0.187643	3289	
0.034297	0.971266	3229	
0.386377	0.193247	4787	
0.174843	0.719731	3101	
0.451618	-0.194501	3028	
0.469330	-0.286619	4825	
-0.008923	0.870049	4673	
0.219704	0.380310	2696	
0.817840	0.086639	675	
0.550662	-0.689285	3467	
0.261766	0.176218	2238	
0.473124	0.062585	2751	
0.445071	0.126121	4525	
0.215519	0.837532	736	
0.210721	0.799055	4349	
0.767825	-0.431289	3838	
0.785785	0.483269	4250	
0.430441	-0.724142	3980	
-0.266674	0.639527	2675	
0.098158	0.633632	3725	
0.492814	0.035890	3263	
0.868660	0.161060	1842	
0.582523	-0.482598	4155	
0.289412	0.715901	1718	
0.692959	-0.538879	2508	
0.145037	0.282162	1903	
0.609841	-0.186235	512	
0.237905	-0.557415	4134	
0.133384	0.154326	2768	
-0.275385	0.732294	4772	
0.069906	0.658985	2699	
0.428933	0.004926	890	
0.433773	0.595443	840	
0.406072	-0.418356	3530	
0.580295	0.761222	2127	
0.356639	-0.635514	2462	
0.943551	-0.026487	877	
0.601012	0.639249	1952	
0.516120	-0.599643	3103	
0.473403	-0.126192	4102	
0.348936	0.814259	4152	
0.423749	0.504089	4629	
0.370772	-0.769424	2829	
0.089024	-0.528811	353	
0.802063	0.257299	3303	
0.426879	0.427343	3413	
0.402459	0.701595	1640	
0.376298	0.008841	2984	
0.345154	-0.917945	2431	
0.052706	0.813168	4845	
0.715803	0.468208	1795	
0.425493	-0.284719	1033	
0.722719	-0.029939	3514	
0.830247	0.203401	733	
0.206827	0.792096	4416	
0.737593	0.111611	3809	
0.273688	0.594998	1462	
0.258197	-0.234328	3281	
0.131334	-0.507346	1379	
0.225237	-0.041494	3026	
0.915520	-0.186981	2217	
0.210710	0.909417	1230	
0.120002	0.245130	2220	
0.126000	-0.270512	4646	
0.270150	0.418304	2270	
0.762224	0.230056	3299	
-0.023008	0.870112	4673	
0.244350	0.580802	1130	
0.695981	-0.415848	1837	
0.525750	0.166130	3914	
0.315917	-0.569641	3606	
0.570636	0.598241	4894	
0.491576	0.512928	3214	
0.345130	0.507131	405	
0.555932	-0.675520	613	
-0.123713	0.947222	683	
0.165103	-0.468068	2210	
0.229016	0.139315	1454	
-0.051871	0.871981	4308	
-0.209107	0.787685	2638	
0.040808	0.885299	421	
0.497552	0.128023	3320	
0.381158	0.095755	4609	
0.570356	0.466202	1521	
0.651971	-0.272570	3644	
-0.172419	0.722427	3405	
0.722297	-0.197571	3590	
0.609194	-0.118283	1525	
0.659932	-0.538036	4542	
0.262783	0.892724	2097	
-0.214828	0.898362	595	
0.293722	0.065101	1804	
0.757372	-0.003596	3474	
0.216636	-0.112453	4861	
0.919483	0.322390	1221	
0.348379	0.478487	3532	
0.898807	0.212696	374	
0.797741	0.146039	3090	
0.779167	0.292138	2486	
0.336832	-0.168115	4681	
0.469334	0.378846	2888	
0.372359	0.117674	3344	
0.116636	0.346818	3611	
0.362380	-0.880362	1507	
0.351492	-0.607485	521	
0.405515	-0.397842	3042	
0.511793	0.344024	4362	
0.248529	0.145159	899	
0.148730	-0.344581	2335	
0.677033	-0.087456	2171	
0.425771	0.097471	2667	
