time = 130	Re = 1	rotation = 20.69
-0.261424	0.869889	1910	
-0.301811	0.590077	3784	
0.205617	0.910244	311	
-0.179193	0.052148	8493	
0.812637	-0.108736	2497	
-0.783842	0.017522	9273	
-0.448873	0.132110	2783	
0.078068	-0.717683	6810	
-0.323465	0.685970	1530	
-0.455287	-0.478674	3794	
0.549099	-0.497414	5601	
0.760818	-0.003346	7825	
0.160230	0.171059	4088	
-0.399752	0.202325	6902	
-0.658909	-0.390151	5868	
0.678460	-0.339980	4606	
-0.097830	-0.077643	6923	
0.552106	0.724124	2507	
-0.053078	-0.941049	1485	
0.126889	0.919323	978	
0.237372	-0.539379	5864	
0.724589	0.000713	7633	
-0.316934	-0.217626	4263	
0.656962	0.053828	2657	
0.520842	-0.182389	3003	
-0.087082	-0.465748	1588	
-0.282184	0.540073	2803	
0.430972	-0.765408	6359	
0.210811	0.142101	4060	
0.512404	0.411372	4406	
0.085029	0.238928	5621	
-0.361811	-0.787862	8291	
-0.344373	0.085697	2045	
-0.349288	-0.539122	4118	
-0.705149	-0.623948	8529	
0.248290	-0.216626	9327	
-0.844212	-0.229802	6211	
-0.717109	0.332047	6866	
0.355199	0.612824	609	
-0.389591	0.004156	3275	
-0.795140	-0.101113	2880	
-0.938292	-0.054724	1193	
-0.080791	-0.957197	842	
-0.199201	-0.419523	7086	
0.462458	-0.274723	6890	
0.347638	-0.227788	9156	
0.724774	-0.662174	2582	
-0.507525	0.429862	3069	
0.017388	0.300138	5354	
-0.460737	0.418185	1370	
-0.141195	-0.617051	5809	
-0.461548	-0.241827	1275	
-0.478874	-0.655697	481	
-0.382413	-0.296490	9107	
-0.336346	-0.874480	1651	
0.655409	0.011182	6959	
-0.659143	-0.481630	706	
-0.418037	0.360630	3669	
0.130514	0.138872	317	
-0.231929	0.789718	5693	
0.542696	0.642542	5535	
0.780614	-0.269964	7862	
0.920232	-0.290363	1460	
0.436170	-0.097197	2786	
0.096790	0.092385	9390	
0.418447	0.276408	8574	
0.787484	-0.228486	4482	
0.106031	0.575084	3469	
-0.669699	0.014881	7008	
