time = 42.6	Re = 1	rotation = 6.77985
0.576738	-0.702394	9348	
-0.617754	0.331916	7264	
-0.719615	-0.594803	6755	
0.251933	0.082082	6315	
-0.392027	0.714477	4889	
-0.196192	0.743543	1763	
-0.098300	0.424395	4378	
0.592057	0.424501	2822	
0.128558	0.747165	2384	
-0.209572	0.593276	1987	
0.764093	0.044024	5199	
0.570200	0.479555	3627	
-0.214561	0.153392	5228	
-0.233142	0.383180	742	
-0.056683	-0.733611	2057	
0.498171	-0.578370	5702	
-0.352591	0.107283	7064	
-0.245290	-0.874608	1909	
0.841238	0.426995	7415	
-0.495116	-0.783899	9375	
0.499098	0.344204	3531	
-0.450506	-0.537089	3855	
-0.079884	0.018555	6956	
0.664573	0.025249	7879	
-0.518312	0.294692	614	
-0.091019	-0.453325	3886	
-0.034574	0.609480	464	
-0.629015	-0.614062	8624	
0.179979	0.240794	5354	
0.370245	0.481152	4484	
0.039084	0.253742	2259	
-0.777251	-0.386235	2981	
0.387360	0.072535	3397	
-0.555447	0.357817	7008	
0.914512	-0.227020	2790	
-0.134391	0.302126	8386	
-0.769621	0.411818	7288	
0.764704	0.228117	5923	
0.247290	-0.653667	4624	
0.182976	0.262658	7390	
0.411632	0.667663	5819	
0.641630	-0.685319	509	
0.924438	-0.266433	3559	
-0.452102	0.260183	7455	
-0.544349	0.261563	540	
-0.357620	-0.237343	1441	
0.974789	-0.117852	3068	
-0.703849	-0.044330	3607	
-0.184091	0.088529	3598	
0.329341	0.528207	2133	
-0.363248	0.527127	8324	
0.299962	-0.269168	2624	
0.715173	0.379534	9278	
-0.090349	0.362558	8343	
0.860951	0.370151	4651	
0.561277	-0.340154	6959	
0.737556	0.328518	9412	
-0.631651	0.061535	4342	
-0.088465	0.101696	7149	
-0.782201	-0.276836	5627	
-0.168330	0.817376	2014	
0.189174	0.800300	6546	
0.567774	0.780209	841	
-0.175802	-0.362622	8308	
-0.294260	0.183329	4351	
0.424971	-0.214201	2619	
-0.166839	0.798524	1733	
-0.139904	-0.560553	7530	
0.599714	0.265849	4991	
