time = 42.45	Re = 1	rotation = 6.75597
0.582026	-0.697480	8688	
-0.617625	0.312987	2749	
-0.716344	-0.599064	7886	
0.235644	0.118075	6315	
-0.405483	0.705883	4859	
-0.215895	0.737473	4621	
-0.134309	0.412760	4400	
0.582876	0.442823	8181	
0.106970	0.750643	3088	
-0.236749	0.581009	425	
0.768053	0.048700	5089	
0.559144	0.496220	4258	
-0.236437	0.120262	5228	
-0.263616	0.357799	9381	
-0.033220	-0.735000	2089	
0.509707	-0.564424	4577	
-0.365115	0.053448	7064	
-0.236475	-0.877066	5446	
0.840083	0.429893	3637	
-0.489184	-0.787699	977	
0.486332	0.371896	526	
-0.432697	-0.553960	2644	
-0.081728	0.006949	6956	
0.671906	0.040537	7813	
-0.521654	0.260675	8911	
-0.054748	-0.459388	2808	
-0.065584	0.606381	4324	
-0.622184	-0.621703	8709	
0.148841	0.261965	4811	
0.346826	0.501243	3786	
0.004660	0.256764	2259	
-0.775213	-0.393551	7797	
0.378007	0.124594	3579	
-0.559208	0.333097	6119	
0.913855	-0.228522	8762	
-0.168560	0.282950	580	
-0.769675	0.407741	7162	
0.766279	0.237122	631	
0.270221	-0.643026	4808	
0.150967	0.283305	6932	
0.395574	0.678050	3960	
0.644756	-0.682054	692	
0.924001	-0.267399	9134	
-0.460872	0.215170	5236	
-0.544110	0.228459	6064	
-0.336957	-0.273976	709	
0.974671	-0.118769	3559	
-0.709897	-0.055068	1945	
-0.196728	0.060089	3598	
0.304282	0.544929	1863	
-0.383697	0.507309	8877	
0.324825	-0.229798	3049	
0.711896	0.391248	6243	
-0.126782	0.350101	9020	
0.860214	0.372883	5025	
0.563914	-0.314886	4004	
0.736058	0.339503	5923	
-0.635194	0.043990	1196	
-0.104969	0.087283	7149	
-0.782425	-0.284707	2667	
-0.183475	0.813887	3978	
0.172821	0.804081	1375	
0.565035	0.782227	8522	
-0.141310	-0.378647	3993	
-0.316326	0.139383	4351	
0.436560	-0.161035	2650	
-0.183466	0.794585	3242	
-0.107992	-0.567987	2827	
0.596898	0.290856	4771	
0.170718	-0.861427	5360	
0.923900	-0.292817	6980	
-0.834577	-0.046591	2526	
0.508580	0.113890	3479	
0.899277	-0.366296	7450	
0.250486	0.473643	2630	
0.039280	0.258854	2877	
0.188182	0.040802	3074	
0.109539	0.613066	4780	
0.660148	0.025227	7632	
0.629747	0.411002	4873	
-0.042007	-0.474522	7502	
-0.602082	0.506191	5754	
0.799290	-0.513854	9261	
-0.376007	-0.146248	4439	
0.189662	-0.856355	6791	
-0.472746	-0.506459	537	
0.407454	0.626945	5203	
-0.548831	0.556735	5802	
0.745147	0.616339	8651	
-0.251661	0.572678	1370	
0.036955	-0.384544	4552	
-0.767908	0.398929	7162	
0.477069	0.374206	526	
-0.819935	0.172002	4044	
-0.520802	0.453276	6110	
0.089811	-0.702846	7119	
0.059491	-0.739114	2057	
0.587577	-0.079345	3605	
-0.252033	-0.336368	2723	
-0.076063	-0.945137	8000	
-0.597232	0.152047	1572	
-0.652065	0.498874	5829	
0.117356	0.190908	6087	
-0.638988	-0.605453	8787	
0.322280	-0.641568	5139	
0.168156	-0.689099	7460	
0.280647	0.348595	3788	
0.100307	-0.332792	7683	
0.586347	0.770797	6850	
0.177296	0.393546	5688	
-0.613978	-0.286888	6998	
0.071027	-0.480619	4768	
-0.343365	0.438618	4564	
0.801849	0.531175	6537	
-0.232630	-0.036694	4816	
-0.788275	-0.244210	4492	
0.079994	-0.384308	7780	
-0.491273	0.660835	5729	
-0.876705	0.175456	6289	
0.259892	0.212757	7461	
0.036016	-0.475434	5890	
-0.393572	-0.299066	713	
-0.731604	-0.398338	469	
-0.356797	0.690509	2752	
0.061449	-0.969454	5017	
-0.885590	-0.077220	6181	
0.465145	-0.795850	5558	
-0.583796	0.648502	4803	
-0.280437	0.703470	1905	
0.587722	0.053192	8528	
0.528956	-0.208037	8979	
-0.587848	-0.660244	6095	
0.674042	-0.381645	9160	
0.648669	0.368098	3939	
-0.861661	0.195576	6438	
0.036856	0.072941	6871	
0.174557	0.613407	2298	
0.328771	0.562057	3707	
-0.180355	0.201369	2181	
-0.738892	-0.352160	6333	
-0.319072	0.414496	5071	
0.261824	0.357236	3842	
0.730802	-0.174074	3538	
-0.265872	-0.521249	6354	
0.251530	-0.946580	7733	
0.951178	0.099460	8825	
0.207741	0.974801	7790	
0.789150	0.191635	578	
0.391392	-0.857391	9074	
-0.279382	-0.827985	5456	
0.525314	0.617906	4741	
0.175284	-0.457928	799	
-0.088172	-0.864976	8043	
-0.606735	0.296388	6940	
-0.751590	0.475881	6603	
-0.371750	0.244612	4371	
-0.841629	0.135949	6211	
0.661555	0.024319	7632	
-0.505050	0.612002	5750	
-0.333803	0.254535	3029	
0.100304	-0.977504	719	
0.747316	-0.044683	7433	
-0.745448	-0.425383	898	
0.489884	-0.265245	6188	
0.292418	-0.663028	5601	
-0.854191	-0.125681	4005	
-0.103385	0.757696	4673	
0.769747	-0.090199	6225	
0.238570	0.556223	596	
0.665704	0.723365	7956	
-0.468261	0.098587	5918	
-0.078148	-0.406177	1877	
0.065633	0.217132	9244	
0.089072	-0.931311	775	
0.842093	-0.367584	7320	
0.243697	0.180978	5369	
0.053149	0.112293	6993	
-0.209838	-0.412749	7699	
-0.073074	0.792190	3295	
-0.761334	-0.319520	2263	
0.371053	-0.445189	5145	
0.230718	0.778033	4036	
-0.508109	-0.294032	9380	
-0.465781	-0.553742	2926	
-0.820097	0.158949	2621	
0.277080	-0.643594	4110	
0.655884	-0.063071	8048	
-0.825866	0.321056	5742	
0.640623	0.712608	5024	
-0.441033	-0.181190	5586	
0.102513	0.250162	3548	
-0.619878	-0.552354	7860	
-0.803139	-0.165784	706	
-0.489594	-0.681391	7141	
0.186364	0.480981	1002	
-0.254862	-0.317352	1729	
0.762928	-0.045417	8771	
-0.353917	-0.614450	6150	
0.531218	-0.459158	6706	
0.666987	-0.371206	6018	
0.524689	0.367288	9110	
-0.531086	0.668832	5871	
0.813503	-0.424515	9406	
0.856146	0.379929	5025	
-0.498983	0.042919	6145	
0.775516	0.101298	6408	
0.136317	0.190683	5949	
0.171519	-0.538156	5008	
0.234585	-0.893527	7576	
-0.316041	0.746859	4922	
-0.769668	0.334961	3922	
0.085195	0.362272	3860	
0.638316	0.139383	9144	
-0.358640	-0.237847	5270	
0.051500	0.304141	568	
-0.405667	-0.866959	1855	
0.681677	-0.389840	402	
-0.645765	-0.005802	7255	
0.323943	0.523659	4884	
0.260394	0.095895	5073	
0.073844	-0.294322	2694	
-0.661644	-0.258647	4960	
-0.061092	0.433190	5157	
0.754313	0.259233	1769	
0.502291	-0.564175	4577	
0.403280	-0.596979	6839	
-0.560307	-0.389065	6024	
0.833490	0.433294	3637	
0.624740	0.478958	8161	
0.215036	-0.840527	6381	
0.394111	-0.180491	2246	
0.878804	0.384588	4760	
0.645830	0.148710	1092	
-0.444698	0.497397	7961	
0.704802	-0.253419	3674	
-0.791709	0.316055	6468	
0.504206	0.828231	7944	
0.662676	0.726399	8504	
-0.051188	0.815096	4017	
-0.200274	-0.295703	4677	
0.444919	-0.189781	5540	
-0.413610	0.547422	7430	
-0.376252	0.673285	3076	
0.101695	0.162370	1837	
0.136595	0.337570	2556	
0.118727	0.048358	8135	
-0.170150	0.481081	5311	
-0.809119	-0.136521	8422	
0.781474	0.229929	4491	
-0.557014	0.390971	8150	
-0.043673	-0.473332	7502	
-0.889712	-0.255292	8942	
0.387195	-0.344934	2781	
-0.905279	-0.124561	6558	
0.397202	-0.562076	5781	
-0.397261	0.296033	7302	
0.362588	-0.610432	1227	
-0.430892	0.273149	8405	
0.287183	-0.391157	2261	
0.471734	-0.395631	5882	
0.921929	-0.272445	9134	
-0.293955	0.712294	1763	
-0.065024	-0.885663	3928	
0.507886	-0.545114	4577	
-0.588819	-0.395562	636	
-0.733233	-0.601717	8652	
-0.135294	0.148992	8552	
0.182564	0.270506	5502	
-0.752581	-0.318129	2263	
-0.168134	0.485282	5311	
-0.472429	-0.355945	443	
-0.307863	0.112921	3986	
0.772839	-0.176948	1386	
-0.768652	0.429565	4287	
0.619813	-0.698027	404	
-0.164057	-0.832836	6551	
0.355946	-0.477321	2464	
0.195463	0.783318	9391	
-0.696739	-0.600268	5880	
-0.027946	0.208303	7523	
-0.120117	-0.651228	5331	
0.162277	0.625156	2298	
0.160340	0.745136	6055	
-0.112044	0.618423	1489	
0.444697	-0.127696	7369	
-0.262800	-0.611717	3060	
-0.860022	0.080508	5589	
0.809554	0.529049	3268	
-0.811840	-0.427033	6000	
-0.393727	-0.578930	3431	
-0.333919	-0.598494	3816	
0.366954	-0.805593	5388	
-0.115347	0.049438	453	
0.020462	0.246315	2311	
0.514915	-0.759203	9080	
0.456542	-0.566322	2995	
-0.492134	0.328874	2474	
-0.634498	-0.038399	5983	
-0.359832	-0.146114	3618	
-0.425399	-0.858668	1179	
-0.276034	-0.807676	5456	
0.279376	-0.530858	451	
-0.157629	-0.963627	3571	
-0.126340	-0.833393	415	
-0.621828	0.518538	4481	
0.625911	0.183840	6563	
0.553128	0.152935	7478	
-0.297127	-0.635603	5692	
-0.670166	-0.224302	2396	
-0.406075	-0.218678	917	
-0.264308	0.067684	566	
-0.604986	0.333000	2493	
-0.639468	0.503293	5829	
0.684299	-0.058542	4733	
0.424344	0.085641	3658	
-0.881760	0.160417	6900	
0.689750	0.304718	4650	
0.046422	-0.298786	2509	
-0.406289	0.686845	3260	
-0.766024	-0.402839	1494	
-0.593072	0.649522	5551	
0.173904	0.245981	4584	
-0.558336	0.560751	6758	
-0.537101	-0.430145	9078	
0.731687	0.663227	7641	
0.522199	-0.343651	3953	
0.782991	0.047656	7031	
-0.002842	-0.328978	2167	
0.121841	0.730498	4215	
-0.855019	0.057242	7148	
0.115421	0.257959	3548	
-0.050605	-0.328027	2332	
0.283005	0.429976	679	
0.401997	-0.470598	884	
-0.837193	-0.007805	5053	
-0.595485	0.141304	744	
-0.501949	-0.689040	4941	
0.596095	-0.207166	1590	
0.370255	0.290687	9186	
-0.055250	0.199406	3426	
0.664411	-0.125941	8926	
0.326061	0.690206	4648	
-0.353631	0.105607	2351	
0.172781	0.799495	1279	
-0.281388	0.117675	467	
-0.624609	-0.549063	8105	
-0.096411	-0.694435	5625	
-0.497336	0.039111	6145	
-0.458244	-0.215538	511	
0.766088	0.114865	6408	
-0.174421	0.092857	1981	
0.727749	0.240788	8429	
0.239413	-0.526568	5078	
0.577331	-0.517844	6904	
0.088541	0.762102	4403	
0.782569	0.553928	7415	
-0.642875	-0.641486	8389	
0.071532	-0.713997	7540	
0.713955	0.275281	7185	
-0.651881	-0.629046	7583	
-0.085486	0.169533	7391	
-0.301474	-0.864945	5914	
0.193575	-0.430242	8018	
0.912958	-0.350497	8412	
0.077244	0.434173	2482	
0.032855	-0.894137	6208	
0.976376	0.063571	5576	
-0.169030	-0.700895	6184	
-0.788744	-0.298999	2667	
0.610821	0.221994	2357	
0.496198	0.218520	5116	
-0.255398	-0.820162	5289	
0.886649	0.310392	1392	
0.284264	-0.944317	2389	
-0.327590	-0.778818	5834	
0.535297	0.203225	6802	
0.070617	0.789316	6578	
0.263613	0.532976	831	
0.011428	0.790584	3947	
-0.445616	0.525544	4952	
0.764214	-0.064012	8368	
0.769785	-0.119847	2198	
-0.213254	0.607871	2299	
-0.078708	0.436991	5961	
-0.458593	0.740255	1273	
0.688086	-0.633799	9360	
0.796451	-0.099807	3174	
0.711672	0.687255	3594	
0.504753	-0.814471	6196	
0.446369	-0.822064	946	
-0.700171	0.504153	6215	
-0.438037	-0.185475	5586	
-0.347691	0.344389	1696	
0.695306	-0.591907	6008	
0.070294	0.218849	9244	
0.173497	-0.723800	750	
-0.052931	0.090616	2102	
-0.820369	0.346502	6380	
0.091267	0.806710	6614	
0.543738	-0.332854	5100	
0.110405	-0.920269	2950	
-0.599595	0.159895	2330	
-0.150354	-0.461120	500	
0.650234	-0.173476	4138	
-0.186692	-0.545760	7718	
-0.764862	-0.525084	6386	
-0.749423	-0.321995	3248	
-0.616409	0.089101	5417	
0.306620	-0.675529	5366	
-0.372823	-0.870423	4523	
-0.183689	-0.344498	3757	
-0.552863	0.227677	6064	
0.843324	-0.446418	8078	
-0.813555	0.066604	3868	
0.029055	0.126223	1518	
0.364019	0.680529	7685	
0.060282	-0.952053	857	
0.418676	-0.229741	7197	
0.937169	-0.015932	9395	
-0.699626	-0.208804	3523	
0.750633	-0.268700	5799	
-0.492508	0.074922	8259	
-0.034758	0.101330	1312	
-0.680544	0.117074	4360	
0.101705	0.738612	2893	
-0.506948	-0.176104	4599	
-0.336287	-0.338428	3535	
0.183629	0.335138	1714	
0.240364	-0.554389	607	
-0.242199	0.083737	8728	
-0.040462	-0.937408	8643	
-0.207908	0.582596	7563	
0.208164	-0.686870	5561	
-0.725210	0.334941	958	
0.606579	-0.455785	2543	
0.176725	0.174604	3688	
-0.392451	-0.865876	1855	
0.425523	-0.440700	3504	
0.326472	0.562460	3707	
-0.489750	0.329527	2474	
0.108233	-0.884368	6453	
0.589214	-0.490160	5056	
0.219687	-0.690681	7075	
-0.452917	0.744620	1431	
-0.494010	0.456804	4574	
0.539415	0.619709	4422	
0.266312	-0.539931	451	
-0.459703	0.714903	7625	
-0.191864	0.755167	3041	
-0.192646	0.601378	6586	
-0.482931	-0.717069	6794	
-0.402263	0.486010	1815	
-0.140044	-0.651480	4032	
0.191344	0.777238	9391	
0.425447	0.628903	5848	
0.758534	0.083998	5867	
-0.633414	0.494567	5829	
-0.436032	0.125474	5709	
-0.252951	0.778516	4654	
-0.663284	0.202780	7273	
0.387305	0.103293	1941	
-0.163771	-0.860601	6927	
-0.583713	-0.388483	636	
-0.714091	0.346802	9273	
0.585529	-0.511521	6904	
0.813240	-0.389325	1066	
-0.210478	-0.533969	1144	
