time = 200	Re = 1	rotation = 31.8309
0.495217	-0.764228	6591	
0.319411	-0.603020	7223	
0.733739	-0.579453	7906	
0.175306	0.031241	5992	
0.657585	-0.502278	2622	
0.680421	0.363693	6241	
0.075067	0.430239	5105	
0.589034	-0.469995	3538	
0.199517	-0.736961	5303	
-0.365316	-0.504180	4779	
0.250813	0.696217	624	
-0.325848	0.677676	2544	
0.304166	0.015426	6820	
0.355327	0.252395	6986	
0.431364	-0.617401	5036	
-0.516746	0.575634	5584	
-0.375134	0.156298	1052	
-0.310875	-0.854589	7271	
-0.929830	0.159457	8529	
0.686297	-0.628662	8346	
-0.435141	0.472191	3466	
0.587891	-0.443340	1742	
0.191008	-0.151306	633	
0.336345	-0.544549	5100	
-0.491435	-0.222243	3746	
0.343496	0.315625	907	
0.286589	0.537329	2733	
0.268225	0.836466	6417	
-0.126494	0.132735	638	
0.482560	-0.453700	2367	
-0.052702	0.216819	3525	
0.851699	-0.186950	2042	
-0.045765	0.331730	7968	
-0.446844	-0.429273	2705	
-0.464130	0.818507	8492	
0.143175	-0.327869	3055	
0.436625	-0.752619	5963	
0.449470	0.645391	4403	
0.690711	0.146261	8302	
-0.031694	0.329815	580	
0.181209	0.762617	3041	
0.164155	0.924208	7492	
-0.897364	-0.341495	5023	
-0.477381	-0.053480	3235	
-0.565335	-0.028251	6273	
0.466437	-0.002751	1240	
0.326140	-0.926134	4975	
0.553666	-0.442325	7883	
0.062275	0.036545	2251	
-0.383299	0.530673	6940	
0.031507	-0.629158	3026	
-0.175984	0.353251	3050	
-0.811575	-0.034685	469	
0.469052	-0.276200	2141	
-0.725855	0.595283	7669	
0.432950	-0.493954	6097	
-0.733749	0.365529	4398	
-0.226871	0.527549	1506	
0.189537	-0.012635	317	
-0.181409	0.805034	5912	
0.203435	0.809816	3978	
0.789880	-0.274731	1237	
0.261012	-0.928828	6776	
0.430408	0.083625	1236	
-0.274848	0.222081	1931	
-0.005656	0.376264	3362	
0.665295	-0.497414	2622	
-0.435616	-0.382680	1144	
-0.346450	-0.529403	1626	
-0.544532	0.694475	9053	
-0.592614	-0.767344	777	
0.203698	0.795446	3978	
0.139239	-0.416359	6627	
-0.565312	-0.789555	8328	
-0.234685	0.507456	3704	
-0.059967	0.245585	6702	
-0.011233	0.059436	2489	
-0.656614	0.086754	2858	
0.374628	0.448512	2523	
-0.238568	0.709499	5840	
-0.089817	-0.469933	1402	
-0.646579	0.476187	2321	
-0.686593	0.655067	9297	
-0.249970	-0.226807	611	
-0.494201	0.729143	4287	
-0.556082	-0.404623	3422	
-0.756397	0.127483	8430	
-0.283640	0.730449	6815	
0.169245	-0.952437	9294	
-0.545511	-0.306271	2647	
0.382410	0.129121	9350	
-0.054592	-0.858183	5346	
0.188015	0.552336	3624	
0.109705	0.817445	1733	
0.343324	0.584051	3873	
-0.163527	0.696689	788	
0.753634	0.044023	3939	
0.451939	0.197200	6074	
-0.087508	0.418762	8004	
0.346994	0.880727	776	
0.503110	-0.372452	3889	
0.808420	0.140088	8506	
0.044390	0.228980	4971	
0.248102	0.843287	6417	
-0.732216	-0.004648	5198	
-0.282380	0.663568	6099	
0.341330	0.277577	6052	
0.273008	-0.332678	1650	
0.474231	-0.845058	1950	
0.177294	-0.426653	3110	
-0.562265	-0.331817	2699	
0.422310	0.250388	2707	
0.428508	0.342594	3807	
-0.319441	-0.905787	717	
0.147192	-0.028776	953	
0.593379	0.555704	4702	
-0.472586	0.066098	4357	
0.721094	0.396729	4818	
0.297425	0.838224	6454	
0.135689	-0.319497	2962	
0.003400	-0.483526	7960	
0.313917	-0.422582	3185	
-0.562161	0.619690	5959	
0.042544	0.776185	1455	
-0.965443	0.114899	4336	
0.500847	0.727268	7510	
0.921151	-0.066121	7941	
0.481581	-0.730179	4288	
0.372552	-0.670135	3373	
0.409258	0.262157	8799	
-0.254334	-0.420799	6522	
-0.156377	0.870551	5757	
-0.726045	-0.240757	5109	
0.586627	0.439919	7338	
0.861186	0.175461	4195	
-0.248400	0.234021	3492	
0.660248	-0.202344	806	
0.347051	0.546984	1920	
-0.097053	0.247811	1242	
0.698281	0.411978	5824	
0.062056	-0.517879	5806	
0.491508	-0.002440	3310	
-0.157794	-0.701639	7170	
-0.203093	-0.545509	396	
-0.811100	-0.549689	809	
-0.900314	-0.316303	1561	
0.444208	0.890379	6044	
-0.307743	0.740464	4019	
0.222865	0.915165	874	
0.205120	0.849808	6382	
-0.527745	-0.613306	9392	
0.264919	0.403389	2451	
0.337071	0.801452	5986	
-0.106108	0.641473	4831	
0.627944	0.628593	6653	
0.198061	0.335979	5947	
-0.843345	-0.067472	4728	
0.230955	0.537493	2739	
-0.769212	-0.196912	7128	
-0.433922	0.312100	8876	
-0.792353	-0.581471	7929	
-0.676679	-0.236399	2406	
0.268809	-0.812923	7499	
0.361974	0.358061	3691	
-0.375067	-0.618373	5448	
-0.026878	-0.854097	6471	
0.774166	-0.113986	2279	
-0.222623	0.718540	5275	
0.576055	-0.350559	8807	
0.965232	-0.188116	4926	
-0.320504	-0.141409	5474	
-0.294621	-0.292350	7824	
0.044487	0.206677	3342	
0.809623	0.469020	1338	
0.897374	0.196580	8553	
-0.029230	0.127920	8476	
-0.107914	0.186120	4502	
-0.114438	-0.441012	6518	
-0.775602	-0.194921	8879	
0.301105	0.759320	3091	
-0.409977	0.468433	1687	
-0.069304	-0.808343	3884	
-0.545001	-0.162768	8467	
-0.474527	0.570330	8670	
0.343835	0.745738	2441	
0.543564	0.440631	5010	
0.561368	0.199291	1797	
0.790244	0.392898	5647	
-0.293994	-0.911098	439	
0.507176	-0.165651	6398	
0.097000	0.249494	2553	
-0.735178	0.409681	8732	
0.803203	-0.158099	631	
-0.578690	-0.606276	4725	
-0.164331	-0.485320	5727	
-0.050472	0.397504	5937	
0.742776	0.052375	4756	
0.440357	0.553795	7347	
0.703423	-0.172331	1698	
-0.158356	0.735314	3494	
0.018778	0.620591	1370	
-0.754916	-0.399616	4941	
0.915200	0.074710	3941	
-0.677401	0.647737	8594	
-0.424805	0.265059	6145	
-0.714366	-0.260142	4350	
0.023065	0.237602	6343	
0.320593	0.459764	5367	
0.915263	-0.144849	6304	
0.426364	-0.697933	2497	
-0.250187	0.795104	8229	
0.470377	-0.091602	7743	
-0.533732	0.391029	7289	
0.334572	-0.351040	4639	
0.133129	-0.318892	2962	
0.076967	0.953394	2336	
0.203383	-0.751747	6865	
0.161975	-0.553049	4500	
0.516166	0.333472	4200	
-0.114060	0.175839	370	
-0.178759	-0.254037	567	
-0.674055	0.268088	3363	
-0.426576	-0.171923	2941	
0.656467	0.429136	3960	
-0.069697	0.748420	1255	
-0.694524	-0.201696	2887	
0.628444	0.240963	7784	
-0.845532	0.412667	8591	
0.574522	0.531598	6218	
0.185548	0.847569	6602	
-0.388495	0.314865	2210	
-0.609978	-0.738621	839	
0.518951	-0.423803	4948	
-0.418347	-0.507760	3514	
0.128478	-0.716079	5873	
-0.825409	-0.194050	7297	
0.629166	-0.738920	7450	
0.968285	-0.172662	6038	
0.662585	-0.503363	2622	
-0.002341	-0.353697	6490	
0.488322	-0.100877	1886	
0.178485	0.657522	3966	
0.497410	0.588696	1043	
0.146631	0.198545	2849	
0.119666	0.342934	7489	
0.355169	-0.106467	3648	
-0.212265	-0.463918	376	
0.789900	-0.220562	571	
-0.679543	0.458022	3872	
-0.109820	-0.650914	3183	
-0.130603	-0.458890	7889	
-0.180282	-0.906770	7576	
-0.484065	0.347628	4077	
-0.891635	-0.191266	8554	
0.023404	-0.685531	4624	
-0.196130	0.446263	2754	
-0.289215	0.658787	6099	
-0.324408	-0.327053	3459	
-0.189781	-0.434427	4339	
-0.112139	0.591976	4872	
-0.911183	-0.300965	1561	
0.559912	0.530096	5482	
-0.870113	0.205315	3956	
0.670562	0.320666	4309	
0.003532	-0.695622	3084	
0.873113	0.366183	8944	
0.081421	0.119944	1646	
-0.254796	0.308271	1679	
0.786820	0.199023	8880	
-0.002107	-0.517203	1458	
0.353963	0.444176	2523	
-0.189558	0.264176	5020	
0.166915	-0.757025	5295	
0.878638	-0.068183	9004	
0.536286	0.763021	1028	
0.552041	-0.654267	4152	
0.627977	-0.083053	2269	
-0.305390	-0.748078	3092	
-0.099366	-0.914926	6652	
0.126293	0.155693	6254	
0.562114	0.353958	3707	
0.336283	0.552586	1920	
0.425496	-0.646987	9160	
-0.189107	-0.596676	1490	
-0.158227	-0.303104	2308	
0.505912	0.431806	3059	
-0.242276	-0.818624	5360	
0.063339	-0.965280	6196	
-0.500865	-0.768124	3325	
0.463950	-0.554739	6265	
-0.623513	-0.290214	1212	
-0.888569	-0.000842	7005	
0.075327	-0.094242	476	
-0.004553	0.199028	7391	
0.874166	-0.291480	6557	
-0.305877	-0.653776	8068	
-0.476433	-0.298736	2841	
-0.593418	0.219769	6122	
0.406994	-0.064446	3453	
0.031248	0.956985	9073	
0.742253	-0.442396	7147	
-0.061452	0.597985	2310	
-0.977000	0.015240	5454	
0.155414	-0.830140	4708	
0.334024	-0.738205	5830	
-0.240532	-0.551154	2804	
-0.153248	-0.466653	4768	
0.721118	-0.056166	4271	
0.097760	0.668436	3098	
0.255155	0.319068	1878	
0.139864	-0.014652	9256	
0.375063	-0.577586	4736	
0.641432	-0.517854	2426	
-0.160562	0.612727	1113	
0.141789	0.289217	1702	
0.142545	0.879909	3461	
0.329441	0.658162	2776	
-0.240438	-0.202769	7857	
-0.548044	-0.578324	8830	
0.707514	-0.505804	6212	
0.848316	-0.250954	5044	
0.305739	-0.084116	1222	
-0.797141	0.021293	5924	
-0.298102	0.625004	7361	
0.987132	-0.019627	5453	
-0.258825	0.559988	5238	
-0.665190	-0.368813	5847	
0.309095	-0.314394	2680	
-0.723434	0.263860	5868	
-0.702359	-0.472942	5202	
0.223695	-0.003483	5135	
0.437635	-0.107124	3424	
-0.559819	0.006994	7171	
-0.078182	-0.605787	3938	
0.138282	0.810754	4654	
-0.553141	-0.071583	6203	
0.438650	-0.735896	5963	
-0.421176	-0.388711	1325	
-0.431594	0.356179	964	
0.152011	0.133314	5997	
0.584589	0.222780	4765	
0.286404	-0.713402	5702	
0.129743	-0.293254	6843	
0.572465	-0.601522	6365	
0.017210	0.099618	8932	
-0.793080	0.282670	1238	
0.630311	0.316053	2228	
-0.425722	0.260256	6145	
0.388205	0.235627	6913	
-0.556048	0.534878	676	
0.216957	-0.022651	4633	
-0.502995	0.578560	6232	
-0.332430	-0.471242	5069	
-0.323561	-0.698826	1833	
0.781246	-0.011133	6285	
-0.464720	-0.837409	8643	
-0.736783	-0.531342	5172	
-0.736024	0.072480	6125	
-0.582669	0.507170	1409	
-0.829417	-0.364782	8449	
0.186730	0.087241	6165	
0.163807	-0.902800	8084	
-0.382877	0.401168	7680	
-0.140237	-0.968028	433	
-0.287284	-0.339801	1824	
-0.828259	-0.339583	5791	
0.293566	-0.933499	7616	
-0.738577	0.028249	4649	
-0.841783	0.005111	6082	
0.426408	-0.495964	6959	
0.000039	0.487327	7959	
0.862873	0.013945	1493	
-0.761677	0.551701	355	
-0.506732	-0.845857	1112	
0.103786	-0.840101	7527	
-0.566418	0.037346	7013	
-0.774895	0.236676	8422	
-0.632069	0.078738	2358	
-0.709594	0.391606	7953	
0.061244	0.680258	4105	
0.627665	0.387146	5921	
-0.630397	0.455720	2197	
0.252339	0.592379	3193	
0.049313	-0.454090	3169	
0.267853	-0.829343	7499	
0.320143	0.878670	2949	
0.791940	0.020222	6868	
0.982382	0.112981	3268	
-0.801857	0.524827	767	
0.573070	0.739210	478	
-0.221291	-0.830155	5360	
0.447089	0.052393	5212	
0.162191	-0.464102	1695	
0.816819	-0.416046	8588	
0.038453	0.207538	3342	
0.650569	0.366608	5203	
0.193238	-0.017064	361	
0.556609	0.691780	4776	
0.105377	-0.805822	7619	
-0.012083	-0.611850	347	
0.928669	-0.042069	4131	
0.182232	0.513718	6009	
0.539110	-0.256709	6854	
0.494158	0.373329	669	
-0.567157	-0.172373	1032	
0.355047	-0.858489	9242	
0.809606	0.070410	4844	
-0.379000	-0.369959	7628	
0.713115	0.222926	4344	
0.666444	0.670728	1106	
0.233535	-0.372228	4968	
0.428595	-0.432454	539	
-0.884859	0.354178	2138	
0.125084	-0.789173	7222	
0.039041	0.123299	8437	
0.783351	-0.055451	6349	
-0.164040	0.938235	9293	
0.160352	-0.415154	3177	
-0.322695	0.878236	9359	
0.390452	-0.604299	5787	
0.783655	-0.154735	631	
0.321050	0.124207	4898	
0.311372	0.019068	3541	
0.491372	0.404397	2133	
-0.710625	-0.243055	4343	
-0.096331	-0.449158	6821	
-0.363784	-0.278965	6267	
0.354198	0.169452	3728	
-0.641258	0.052810	2443	
-0.203996	0.204723	8817	
0.775012	0.529766	6277	
-0.566975	0.375339	2073	
-0.731568	-0.033044	2777	
-0.780106	-0.132690	8633	
-0.082198	0.746280	1255	
0.064898	0.247491	466	
0.503863	0.803811	5267	
-0.593289	0.310527	696	
0.381060	0.523819	3813	
-0.595980	0.012012	1390	
-0.875930	-0.173734	4196	
-0.770182	0.099531	7186	
-0.396660	-0.605203	6318	
0.311014	-0.815110	8721	
-0.247186	-0.610355	4434	
0.321031	-0.759533	4482	
-0.478727	0.449924	2368	
-0.854049	-0.008476	6082	
-0.087798	0.777822	6497	
0.197363	-0.612312	9067	
0.848653	0.174355	2883	
-0.545627	-0.303546	2647	
0.199987	0.635931	3121	
-0.720965	-0.352734	7996	
-0.291346	-0.697869	1433	
0.683557	0.276145	3627	
-0.245229	-0.758707	2876	
0.022485	-0.344628	483	
0.820200	-0.126388	1979	
-0.666617	-0.068641	7640	
-0.051671	-0.315153	659	
-0.089469	0.872472	1273	
-0.641709	-0.258835	1773	
-0.765141	0.239750	8243	
-0.191959	-0.747387	3332	
0.223773	-0.871889	5644	
-0.533898	0.372603	9149	
0.235368	-0.895134	404	
-0.308657	0.836311	8427	
-0.074748	0.346313	1396	
-0.223480	0.399665	8093	
0.234139	0.364206	5735	
0.121654	0.530765	4268	
-0.705011	-0.481105	5202	
0.063906	0.484307	760	
-0.865067	-0.290305	8537	
-0.358259	0.877368	1525	
0.302466	-0.439739	6151	
0.417234	-0.625558	5825	
0.673105	-0.490686	3256	
0.829085	0.231206	8292	
-0.899219	-0.339937	5023	
0.228041	-0.340108	2156	
-0.119097	0.176203	370	
0.233917	0.089995	5156	
0.342453	-0.700557	3603	
0.266606	0.363651	3007	
-0.274572	-0.864301	8410	
-0.398224	-0.333396	7894	
-0.814674	-0.528577	7943	
-0.408040	-0.012112	5382	
-0.521446	-0.070206	4783	
0.769921	0.261664	5164	
-0.163622	-0.355152	5796	
-0.007365	0.212367	2126	
-0.075032	0.373620	3018	
-0.170213	0.604647	1113	
-0.536760	-0.486375	4305	
-0.286858	-0.631461	6978	
-0.864256	-0.413560	313	
-0.400043	-0.381777	9167	
-0.209664	-0.896873	6937	
0.128332	0.221731	2311	
0.273033	-0.617950	5006	
-0.164953	-0.342636	4532	
0.304058	-0.084151	8723	
-0.106745	-0.508130	2522	
-0.223395	0.507035	2230	
0.909928	0.192474	8553	
-0.486235	0.833725	9262	
0.133642	0.024090	6013	
0.168120	0.561381	9287	
0.607126	-0.151260	2661	
-0.679570	0.693311	854	
-0.725298	0.439565	5330	
-0.751334	0.310603	5933	
0.334914	-0.544738	5100	
0.100272	0.552402	4295	
-0.368919	0.856734	7990	
-0.719948	0.186426	995	
0.442772	-0.871846	8958	
-0.784826	-0.151252	8633	
0.722174	-0.244134	4990	
-0.085933	0.935039	900	
-0.208446	0.071698	1785	
-0.428439	-0.168286	2941	
0.618872	0.110281	8023	
-0.601013	0.064619	8819	
0.400691	0.539183	5332	
0.573268	-0.249695	4341	
0.152265	-0.833549	4708	
-0.614293	0.574854	4846	
0.583179	-0.494842	1846	
-0.200843	-0.696678	558	
0.643579	0.498382	8369	
-0.277922	0.438782	7979	
0.914566	-0.153214	8636	
0.178518	0.044187	7079	
0.753896	0.042242	3939	
0.555938	0.149589	1059	
0.875801	-0.274939	6968	
-0.413683	-0.791446	6412	
0.603847	-0.711781	1058	
-0.147684	0.946264	761	
0.136850	-0.715762	5873	
0.021612	0.111775	8903	
-0.210797	-0.403840	3562	
-0.295112	-0.845101	6453	
-0.047414	0.644101	2873	
-0.434819	-0.458769	3696	
0.336032	0.083847	821	
0.294256	0.335615	1677	
