time = 46.75	Re = 1	rotation = 7.44034
0.474745	-0.778468	6558	
-0.115444	0.697901	7849	
-0.792679	-0.492720	440	
-0.238034	0.161916	8945	
-0.088401	0.821312	3963	
0.225884	0.741457	5056	
0.409223	-0.220574	9173	
0.720880	-0.062490	7366	
0.526154	0.547308	6813	
0.429189	0.457936	607	
0.636987	-0.395101	4120	
0.740355	0.038791	4644	
-0.024852	-0.211239	4502	
0.432208	-0.086629	6595	
-0.499458	-0.542188	7194	
0.119299	-0.769944	1409	
0.092454	-0.341697	6322	
-0.406082	-0.813168	8687	
0.883127	0.330451	8643	
-0.606156	-0.701685	9063	
0.491803	-0.384576	1842	
-0.696933	-0.052941	5979	
0.041137	-0.071774	1272	
0.250025	-0.627185	696	
0.288681	0.455763	7024	
-0.405089	0.316711	1246	
0.544159	0.275081	2804	
-0.765627	-0.430607	6360	
-0.234784	-0.179174	2693	
0.588451	-0.169544	5253	
-0.177555	-0.182704	7609	
-0.852098	-0.150632	8948	
-0.321839	0.048553	4896	
0.083738	0.645097	5100	
0.889129	-0.306893	3565	
0.028985	-0.414157	1381	
-0.662923	0.564511	7798	
0.773794	-0.152480	6054	
-0.299648	-0.636092	4952	
-0.212333	-0.238350	5747	
0.687455	0.376340	3440	
0.582986	-0.737077	8065	
0.907883	-0.315956	3565	
0.406173	0.151257	1922	
0.268020	0.467921	6890	
0.187340	0.377896	5427	
0.970935	-0.144212	3631	
-0.459163	0.527239	1654	
0.008117	-0.164627	4179	
0.621005	-0.062447	4124	
0.293705	0.565392	1816	
-0.313048	0.279140	4013	
0.804120	0.033511	5697	
0.249171	-0.466309	1277	
0.899455	0.260604	1027	
-0.093915	-0.634710	5852	
0.800857	-0.027551	3126	
0.076222	0.583175	1288	
-0.070790	-0.073213	6781	
-0.822677	0.039022	9006	
0.131129	0.829456	5184	
0.490532	0.661308	4860	
0.620110	0.739312	5856	
-0.018886	0.493371	6424	
0.050218	-0.360570	2351	
-0.367347	0.101276	6094	
0.168617	0.803765	3818	
-0.580438	-0.006734	573	
0.528123	-0.394799	4830	
-0.057101	-0.880190	1055	
0.910673	-0.330634	6929	
-0.782738	0.254034	4422	
-0.317399	-0.261954	3445	
0.884805	-0.399402	764	
0.474814	-0.302684	947	
-0.194903	-0.172624	6874	
-0.126806	0.191658	4815	
0.604364	0.149789	4779	
0.144096	-0.639913	5091	
0.739696	-0.064562	7366	
-0.441221	0.256715	3919	
-0.313341	0.739136	6076	
0.763768	-0.565163	4427	
0.329773	0.030073	653	
-0.038605	-0.880409	1055	
-0.686428	0.040296	3421	
0.705242	0.241329	5549	
-0.222665	0.767948	3174	
0.784715	0.564907	4679	
0.420252	0.463394	1369	
-0.218453	0.504057	2290	
-0.655331	0.564545	5535	
0.482121	-0.391727	1081	
-0.711984	0.424309	8506	
0.026895	0.704653	7746	
-0.440651	-0.558002	5612	
-0.418546	-0.615418	1647	
-0.282889	-0.397689	4242	
0.084613	0.447943	8094	
-0.174966	-0.932369	6039	
0.186278	0.526888	3731	
-0.444620	0.701178	1237	
-0.235805	0.005374	802	
-0.776484	-0.411968	5986	
-0.209159	-0.695836	6099	
-0.374401	-0.606968	9260	
-0.016615	-0.505342	5236	
-0.054011	0.459975	2619	
0.634871	0.731322	5856	
0.107075	-0.539539	1064	
-0.557060	0.370227	8059	
-0.484770	0.110064	7898	
0.426657	0.339818	4267	
0.840336	0.467379	719	
0.139616	-0.229888	1013	
-0.808764	0.095587	4597	
-0.292250	0.423804	3581	
-0.221559	0.806449	5173	
-0.824956	0.332520	8710	
-0.290366	-0.105490	972	
-0.465149	0.174092	5340	
0.034443	0.523520	4522	
-0.822712	-0.083299	4706	
0.049581	0.787411	8777	
0.009431	-0.971684	7449	
-0.874482	0.120686	6691	
0.357340	-0.852994	9396	
-0.427360	0.768152	5048	
0.178650	0.744700	2543	
-0.220388	-0.445007	3111	
-0.324857	-0.380086	1617	
-0.737937	-0.485319	9249	
0.404683	-0.673462	8191	
0.722738	-0.129541	4387	
-0.798210	0.366679	8292	
-0.087309	0.048166	1418	
0.623652	0.131596	2924	
0.649414	0.001774	3060	
-0.065502	-0.245381	8628	
-0.810233	-0.002716	7689	
0.458636	0.220212	376	
-0.001859	-0.509497	4974	
0.466690	-0.583488	3140	
-0.571354	0.150267	3145	
0.218818	-0.955010	8337	
0.954985	0.025571	3750	
0.214407	0.973393	7932	
0.778890	-0.175147	7482	
0.306773	-0.892954	2789	
-0.502568	-0.715414	1431	
0.744056	0.317172	5495	
-0.490348	-0.002224	690	
-0.336398	-0.803362	4858	
-0.045184	0.682414	6432	
-0.657574	0.600268	6426	
0.396824	-0.080454	2111	
-0.758124	0.370142	7298	
0.152574	-0.640226	8995	
-0.181879	0.788946	1967	
0.367393	-0.176608	6272	
0.069790	-0.980372	8543	
0.526430	-0.510457	4272	
-0.838336	-0.163491	7376	
-0.349162	-0.368123	1577	
-0.228440	-0.696013	5021	
-0.845041	0.127788	6725	
0.342764	0.687952	4606	
0.586425	-0.484045	3987	
