time = 18.15	Re = 1	rotation = 2.88851
0.897597	0.137239	7060	
-0.156799	0.671733	4735	
-0.198624	-0.912287	388	
-0.026937	0.213259	3999	
-0.216425	-0.785169	9370	
0.204326	-0.754616	8569	
-0.453814	0.027785	2477	
-0.073530	-0.724486	431	
-0.008351	-0.764769	6829	
-0.349693	0.586152	4175	
-0.601794	-0.428842	2894	
-0.285018	-0.685057	5366	
0.285331	-0.105960	1077	
-0.405114	-0.151593	6650	
-0.407178	0.648727	3528	
-0.672268	0.385733	2280	
-0.178141	0.336992	745	
0.600237	-0.687327	8745	
0.483662	0.809659	7492	
0.164106	-0.913392	7978	
-0.068735	0.614653	4037	
-0.495424	0.549051	4906	
-0.082013	0.156587	924	
0.447120	0.408192	2905	
0.546069	-0.133267	948	
-0.210830	-0.416187	7698	
-0.436888	0.517969	1200	
0.465629	-0.752859	6899	
0.228660	-0.183358	846	
-0.048133	0.624351	5238	
0.122923	0.091490	7488	
0.345069	-0.800754	7065	
-0.244435	0.398784	5230	
-0.630885	0.085885	4022	
0.874436	0.346094	576	
-0.340496	0.016168	3806	
-0.419065	-0.758565	5004	
-0.789974	0.029617	5919	
-0.648292	-0.256057	5988	
-0.340861	0.119117	3443	
-0.587144	-0.519116	3948	
0.927550	-0.143578	8553	
0.955458	0.107122	890	
-0.342891	-0.264169	5736	
0.545267	-0.046509	6300	
0.403984	0.075031	3764	
0.980012	0.054892	3724	
-0.503341	0.505106	460	
-0.161547	0.323879	2351	
0.194892	0.594390	3025	
-0.486517	0.487054	460	
0.042836	-0.393638	3049	
-0.800530	0.115116	8801	
0.383997	0.020600	6094	
0.472883	0.808257	5537	
0.612547	0.081728	3786	
-0.796500	0.118141	8801	
0.526563	-0.304831	9418	
0.077880	0.282886	5476	
0.684891	-0.478030	571	
-0.647892	-0.525247	6545	
-0.749669	-0.338552	4705	
0.281318	0.923089	6195	
0.289962	0.275701	6992	
0.294367	-0.232602	3648	
-0.110839	-0.357166	3910	
-0.460482	-0.673038	3241	
0.592037	-0.087113	8349	
0.598876	0.212442	2133	
0.878415	0.030833	8265	
0.968709	0.006798	5024	
0.539413	-0.639006	8731	
-0.419266	0.329891	6656	
0.966569	-0.089492	763	
-0.257944	-0.467113	2226	
0.108226	0.098849	5394	
0.066029	-0.011120	7306	
0.025590	0.637229	7652	
0.174168	0.566825	848	
-0.380109	-0.636432	974	
-0.405904	-0.250789	1116	
0.512858	-0.617304	8433	
0.949148	-0.044240	1652	
-0.098801	-0.321864	579	
0.875444	0.063484	8145	
-0.594388	0.409324	1697	
-0.163406	-0.730629	4169	
0.483065	-0.637639	7125	
0.520716	0.814621	8225	
-0.414453	0.546425	4734	
-0.156976	0.448596	3336	
-0.345517	-0.788346	5346	
-0.187997	0.603089	2882	
0.310283	-0.775150	5960	
0.225652	0.641706	3471	
-0.708830	0.122068	5442	
-0.424795	0.643268	2197	
0.213013	-0.518988	8979	
0.406046	0.082986	3764	
0.395060	-0.863461	751	
0.549576	-0.152678	418	
0.069687	-0.818027	5830	
0.087144	0.197313	2627	
0.437304	-0.769936	6437	
-0.721118	-0.014981	2926	
-0.714915	0.043232	2821	
-0.181762	0.485415	7228	
-0.035467	-0.364935	2791	
0.337591	0.907665	3634	
-0.439673	0.294906	3149	
-0.657853	0.029647	5807	
-0.444818	-0.201131	500	
0.132081	-0.574188	1288	
0.559861	0.781996	9066	
-0.068897	0.031583	8036	
0.725593	-0.391404	1979	
-0.089508	0.442610	5798	
-0.232566	-0.789265	9058	
-0.445794	-0.768347	3852	
-0.329463	0.040548	790	
-0.364333	-0.307589	8625	
-0.433999	-0.165788	1015	
0.727034	-0.414018	2169	
0.251448	-0.749856	7208	
0.317233	-0.918400	7450	
-0.167950	-0.866865	5758	
0.906505	-0.170457	7667	
-0.686917	-0.536076	1891	
0.449816	-0.641291	6225	
0.326336	-0.492826	3775	
-0.213918	-0.450247	1578	
0.465440	-0.757850	6290	
-0.737503	0.228983	6089	
-0.298597	-0.669277	7193	
-0.342720	-0.807458	7096	
-0.108614	0.226948	8805	
0.309517	0.558065	6586	
0.550854	0.340414	4185	
0.203824	-0.044735	8261	
0.782714	-0.232097	482	
