time = 16.6	Re = 1	rotation = 2.64182
0.895000	0.162525	6591	
-0.393513	0.533993	1920	
-0.133238	-0.924351	7886	
-0.231848	-0.031889	6760	
-0.043642	-0.814588	5163	
0.380339	-0.667024	3720	
-0.380423	-0.410351	1141	
0.171421	-0.702887	7135	
0.206073	-0.730651	5507	
-0.510710	0.362185	2408	
-0.493040	-0.587692	4989	
-0.060712	-0.743912	4343	
0.126396	0.273544	8558	
-0.141174	-0.454210	673	
-0.533860	0.506381	2058	
-0.704485	0.277926	3644	
-0.339184	-0.153806	2351	
0.637303	-0.647066	5372	
0.439360	0.835621	3522	
0.231885	-0.897506	5652	
-0.358825	0.469437	982	
-0.587277	0.378990	4709	
-0.164730	-0.084043	828	
0.199397	0.601807	2603	
0.565078	0.139503	7747	
0.161048	-0.437033	1015	
-0.546948	0.275944	425	
0.534457	-0.697102	641	
0.177153	0.215099	1014	
-0.340077	0.497514	3505	
-0.110787	0.107257	960	
0.440380	-0.744864	6927	
-0.379811	-0.161154	1149	
-0.641249	-0.104838	5099	
0.867743	0.366140	751	
-0.122146	-0.346515	4318	
-0.309995	-0.813192	1935	
-0.792539	-0.046833	5188	
-0.592795	-0.439114	6483	
-0.202439	-0.338079	3580	
-0.477404	-0.644313	8809	
0.929220	-0.131134	386	
0.954839	0.114745	1672	
-0.009463	-0.452327	2941	
0.551479	0.247089	539	
0.174863	0.428270	1240	
0.979914	0.057714	3297	
-0.587467	0.310965	3090	
-0.329126	-0.142344	2351	
-0.116977	0.613821	4884	
-0.572533	0.264944	3189	
0.345635	-0.109422	2997	
-0.806732	0.049344	8204	
0.169869	0.398020	4013	
0.422744	0.836869	3522	
0.593447	0.312444	1943	
-0.802989	0.050391	8176	
0.564601	-0.041125	4500	
-0.251461	0.142393	2563	
0.717913	-0.403176	1734	
-0.577106	-0.619424	3128	
-0.719722	-0.426123	2621	
0.247683	0.932836	6537	
-0.066984	0.404752	3764	
0.243650	0.284867	3648	
0.254905	-0.259252	5208	
-0.322592	-0.757635	6333	
0.603785	0.142180	8399	
