time = 150	Re = 1	rotation = 23.8731
0.458680	0.784176	8561	
-0.492613	-0.443275	4289	
0.671474	0.647670	8861	
0.232886	-0.061025	5285	
-0.380168	-0.717907	4469	
0.633863	0.435716	1043	
-0.200728	-0.385728	4441	
0.117434	0.715074	1647	
0.595316	-0.512251	6447	
0.052819	-0.637323	7229	
-0.643152	0.418962	6671	
-0.728366	-0.152722	5578	
0.137087	0.246382	1547	
-0.312530	-0.293483	442	
0.618915	0.398614	8394	
-0.760658	0.022551	4936	
-0.177585	0.123781	1785	
0.903899	0.100861	6006	
-0.491993	-0.803802	4140	
0.643342	0.668905	7597	
0.300868	-0.569008	3465	
-0.621625	0.390145	983	
0.104090	-0.320196	942	
0.457416	0.400315	1731	
-0.178263	-0.500991	2774	
0.346575	0.307161	2807	
-0.601381	0.259277	2534	
-0.510323	-0.714961	5323	
0.319862	-0.172190	3702	
0.273849	0.540350	6513	
0.007551	0.234683	3525	
-0.859323	0.122321	2696	
0.165232	-0.361877	1680	
0.095759	-0.631912	6954	
-0.917210	-0.207612	769	
-0.100998	0.359418	2703	
-0.465023	0.739753	7285	
0.704449	0.351164	5704	
-0.656945	-0.233890	5040	
0.221774	-0.367604	2717	
0.463508	0.631886	2946	
-0.851673	0.397592	8529	
-0.386699	-0.879160	807	
0.469975	-0.272256	2315	
-0.290955	-0.438726	5727	
0.451201	-0.192727	1079	
0.626035	-0.756637	2611	
-0.292077	-0.595225	3066	
-0.201952	0.294461	1560	
-0.613185	-0.124979	3967	
0.455986	-0.514005	2074	
0.064308	0.357228	2998	
-0.305532	0.755726	486	
-0.425725	0.293687	5995	
-0.740952	-0.573042	477	
0.454969	0.407211	3505	
-0.028758	0.804145	3153	
0.095563	0.547605	737	
0.298765	0.031253	622	
0.822560	0.067291	6116	
0.576930	-0.621168	5329	
-0.428662	-0.702011	3913	
0.809655	-0.525816	2019	
0.437696	-0.040946	8076	
0.254252	-0.176543	7173	
0.249734	-0.415724	3063	
-0.452344	-0.678461	3102	
0.247929	0.523451	5745	
-0.245738	-0.585120	6585	
0.310201	-0.825726	1056	
-0.057567	-0.967651	449	
0.781977	-0.277533	2550	
-0.284554	-0.295493	9071	
-0.054565	-0.969465	449	
-0.555684	0.099937	417	
0.015390	0.254813	2378	
-0.017881	0.073646	1804	
-0.448984	-0.428270	2093	
-0.371395	-0.451136	3164	
-0.743958	-0.059854	3118	
-0.469372	-0.124960	2708	
-0.447362	0.664318	1725	
-0.898178	-0.304632	8206	
0.394637	-0.243864	3053	
0.276025	-0.836322	4288	
0.271186	0.630874	4093	
-0.491061	-0.561044	2839	
-0.147952	0.771237	3604	
0.718963	-0.647821	4114	
-0.130609	-0.612038	3026	
-0.425648	0.323542	1277	
-0.129166	0.852782	5763	
-0.160665	-0.565791	5215	
0.787211	-0.271525	2264	
0.282810	-0.648167	7633	
-0.187773	-0.686073	5139	
0.273868	0.690550	2151	
0.289374	-0.490062	5900	
0.251197	0.321296	6045	
-0.629480	0.709550	767	
0.552024	-0.222645	9102	
0.105741	-0.813439	4482	
0.137808	0.193214	4704	
-0.504698	-0.719671	6405	
0.523089	-0.540157	7433	
-0.083170	-0.709117	9338	
-0.426737	-0.121331	5405	
0.301593	-0.401569	3700	
0.882997	-0.399194	5935	
-0.397945	0.407776	7579	
-0.662240	0.062226	9163	
0.157193	-0.510841	7980	
0.530555	0.151130	1521	
0.419830	-0.864898	1070	
0.024201	-0.074796	1803	
0.638226	-0.529631	6609	
-0.190961	-0.341362	1413	
0.223616	-0.797621	3585	
-0.718120	-0.524335	4775	
-0.356589	0.112589	3530	
-0.431323	-0.210253	2267	
0.484953	-0.279262	6136	
0.739515	0.369910	5698	
0.153402	0.762770	3182	
-0.881997	-0.407943	5971	
-0.759120	-0.450885	6654	
-0.016998	0.922103	6919	
-0.413059	0.773519	6950	
0.733643	-0.236819	6773	
0.400607	-0.440781	9237	
0.008686	0.511547	3280	
-0.239676	-0.850755	7096	
-0.554917	-0.520123	5706	
-0.470462	0.600583	3528	
-0.876569	0.063885	4196	
0.152849	-0.063608	7567	
0.618644	-0.282417	2540	
0.592329	0.267013	3059	
-0.040588	0.253418	8628	
0.558744	-0.609315	3867	
0.352024	0.369312	7913	
-0.468748	0.072073	3235	
0.645933	0.317838	5239	
0.124424	0.574689	332	
-0.543861	-0.814866	717	
-0.295909	-0.907577	4202	
0.362740	0.927104	3630	
0.348909	0.716320	4047	
-0.787079	0.520512	2283	
-0.363564	-0.794939	3852	
-0.747722	0.339162	1980	
0.418367	-0.430125	8332	
-0.389442	-0.777481	4792	
0.102933	0.639964	4602	
-0.868330	-0.188163	5641	
-0.223458	0.434664	6423	
0.571407	0.617506	5525	
-0.270808	-0.520877	7760	
-0.746602	0.295054	2148	
0.097838	-0.416558	3791	
-0.563898	-0.804883	377	
0.709584	-0.157321	2778	
-0.579539	0.641300	5589	
-0.500552	-0.120107	1394	
0.731297	-0.045424	5441	
-0.296413	0.806836	7162	
0.758824	0.117641	7453	
-0.749558	0.097052	4120	
0.174689	0.582474	348	
0.974851	0.127571	8758	
0.279867	-0.390765	9231	
-0.457335	0.234300	2568	
0.107698	0.191543	6879	
-0.269960	0.896727	1008	
-0.362496	0.845054	7843	
0.160413	-0.026321	7279	
0.027381	0.129332	4697	
0.257315	-0.479833	7679	
-0.668142	0.464280	1620	
0.780063	-0.270988	2264	
0.507602	0.255752	1143	
-0.800714	-0.138948	7948	
-0.530418	0.335506	4690	
-0.151672	-0.704904	1997	
0.709969	-0.438429	4525	
-0.554517	-0.424874	6971	
-0.526192	-0.255409	574	
-0.881368	-0.050698	8709	
0.500625	-0.817210	9134	
0.401481	-0.388344	1181	
0.125651	0.236316	1131	
0.619307	0.548475	6614	
0.108560	-0.802855	4482	
-0.065400	0.838269	7785	
0.505917	0.126129	2515	
-0.421478	0.025998	709	
-0.049114	0.737269	5840	
-0.625271	-0.332189	5988	
-0.678471	-0.143033	2227	
-0.729735	0.224414	6206	
-0.606545	0.265401	2253	
0.545872	0.655693	5082	
-0.262368	0.879847	1008	
-0.763955	-0.539988	8207	
-0.341420	0.362501	6145	
-0.444390	-0.611833	647	
0.123364	0.209109	6934	
0.540786	-0.328928	4689	
0.119549	0.916934	797	
-0.559326	-0.586211	5495	
0.831594	-0.069353	4509	
-0.428946	0.270551	8573	
0.270772	-0.580809	4163	
0.079315	0.384236	5151	
-0.350499	0.072434	4920	
-0.694105	0.659893	3141	
0.151972	-0.767695	3603	
-0.495800	-0.264482	7718	
-0.287218	0.590400	7132	
0.083593	0.070383	2967	
-0.311528	-0.067087	5501	
0.625965	0.274664	5010	
0.433750	-0.378270	1983	
0.769539	0.155435	7481	
-0.681196	0.364100	6071	
0.639888	-0.386424	984	
0.206538	-0.658223	5064	
-0.633169	-0.693100	7231	
0.721606	0.303374	4648	
