time = 0.8	Re = 1	rotation = 0.127165
0.601421	0.685527	7923	
0.554566	-0.364771	3121	
0.274372	-0.892376	6277	
0.181752	-0.207100	4472	
0.804045	-0.131838	7620	
0.420630	0.667427	8809	
0.469406	0.118693	7901	
0.178447	0.715197	2777	
0.518380	0.589301	6448	
0.616547	0.248595	7008	
0.745172	0.050256	6068	
0.600670	0.482612	7842	
0.023888	-0.121263	5534	
0.396084	0.410552	3588	
0.125021	-0.728439	5577	
0.231219	-0.721063	7685	
0.028206	-0.310284	622	
0.896274	-0.148477	9079	
0.101577	0.938109	8516	
0.625252	-0.684071	8861	
0.478975	0.461608	1200	
0.525303	-0.459945	6977	
0.216438	0.156754	522	
0.512000	-0.323646	464	
0.555232	0.078885	3704	
0.495994	0.199902	7420	
0.411425	0.533328	9008	
0.878454	-0.042400	6716	
-0.036850	-0.113728	8459	
0.591478	0.271555	3466	
0.246164	-0.052131	2049	
0.865133	-0.049815	6716	
-0.221464	-0.362876	1994	
0.105589	0.634102	5130	
0.652899	0.679490	8011	
0.090098	-0.314438	1570	
0.500897	-0.706998	3744	
0.287482	-0.733388	4648	
0.648291	0.330550	2929	
0.151250	-0.275267	310	
0.721376	-0.308176	2495	
0.904840	0.250860	1008	
0.898040	0.344867	701	
0.289572	0.459427	2255	
0.544273	0.216760	9030	
0.029905	-0.419852	2656	
0.967259	0.167141	8957	
0.664763	-0.081309	4831	
0.045495	-0.303280	3175	
0.587378	-0.210158	1370	
0.579676	0.356833	4137	
0.109378	-0.342655	1890	
0.053033	-0.805249	5862	
0.362383	-0.099542	3362	
0.039629	0.935926	5880	
0.169467	-0.592574	4884	
0.084902	-0.798367	4741	
0.473621	-0.274535	4268	
-0.142352	-0.282832	2423	
0.487921	0.679688	1238	
0.443615	-0.706345	7446	
0.341961	-0.748259	5698	
0.036317	0.964418	764	
0.246469	-0.315699	8088	
-0.162515	-0.228645	1014	
-0.236394	-0.413945	9108	
0.708345	-0.404089	3481	
0.367955	-0.445800	7398	
0.047597	-0.641245	5724	
0.468189	0.750140	5875	
0.947716	0.201126	1671	
0.632046	0.547208	5330	
0.453459	0.200354	6423	
0.966247	0.092800	7001	
0.026600	-0.546895	8899	
0.254327	-0.045402	2343	
0.020548	-0.057950	7726	
0.627400	-0.074939	8877	
0.588358	0.234978	2882	
0.671489	0.366730	676	
0.395733	-0.266992	4213	
0.246328	0.752005	5924	
0.911694	0.269933	9011	
0.290723	-0.154090	5778	
0.428088	0.771977	3956	
0.648907	-0.227132	2994	
0.536119	0.559992	5179	
0.247164	0.749157	5924	
0.311344	0.915578	4370	
0.582393	0.342843	2465	
