time = 0.3	Re = 1	rotation = 0.0475874
0.602051	0.682417	8361	
0.600406	-0.282705	5332	
0.292001	-0.887431	6721	
0.251914	-0.112695	3933	
0.809712	-0.075800	2547	
0.414289	0.670283	676	
0.392927	0.237540	3754	
0.149043	0.741460	5090	
0.500996	0.590639	9002	
0.557278	0.312933	9068	
0.730661	0.118844	5602	
0.567477	0.495068	562	
0.083117	-0.086738	3936	
0.278413	0.459394	3402	
0.189708	-0.725220	3939	
0.294094	-0.704632	4894	
0.155821	-0.274127	1137	
0.900277	-0.119236	7272	
0.096415	0.939776	2283	
0.643053	-0.667552	7463	
0.413250	0.482267	3969	
0.578854	-0.392003	5979	
0.115591	0.243751	522	
0.559629	-0.230333	1731	
0.508316	0.185727	7023	
0.400053	0.299647	3616	
0.367574	0.549959	2658	
0.878484	-0.005379	6602	
0.023599	-0.112612	5423	
0.523273	0.334057	7435	
0.243987	0.065151	2513	
0.865354	-0.009011	6382	
-0.039937	-0.439636	3273	
0.034556	0.672947	9307	
0.653462	0.677530	9403	
0.206851	-0.258878	4949	
0.534780	-0.682681	8623	
0.343012	-0.713726	7050	
0.600935	0.371526	5842	
0.247444	-0.196907	7858	
0.744093	-0.246271	5038	
0.899905	0.265436	5557	
0.894715	0.352357	761	
0.194832	0.537306	7710	
0.462802	0.301896	3004	
0.167327	-0.403259	1236	
0.966266	0.172269	6357	
0.663880	0.009815	3065	
0.168304	-0.260225	622	
0.610743	-0.111458	3193	
0.513777	0.397544	6611	
0.227401	-0.286485	7508	
0.094382	-0.809802	2147	
0.369682	0.028901	1306	
0.031131	0.937550	8791	
0.265919	-0.569741	7521	
0.129693	-0.800286	3247	
0.518890	-0.170261	5241	
0.008746	-0.313568	2423	
0.485901	0.677428	5959	
0.486043	-0.679569	8351	
0.388762	-0.727920	8290	
0.031727	0.965044	8223	
0.334170	-0.225638	8307	
-0.031864	-0.274437	1014	
-0.079451	-0.511612	6926	
0.735108	-0.352756	4996	
0.447183	-0.371312	6481	
0.136049	-0.648920	4771	
0.472251	0.747179	4794	
0.945738	0.209407	3634	
0.616579	0.551303	5671	
0.341869	0.310339	8093	
0.965257	0.101549	8128	
0.142940	-0.553340	7210	
0.248245	0.073682	2286	
0.046375	-0.040325	7033	
0.624347	0.024180	6239	
0.520565	0.307279	7519	
0.633722	0.397969	5840	
0.449546	-0.158307	7501	
