time = 47.9	Re = 1	rotation = 7.62337
0.435408	-0.796742	6275	
0.001808	0.674662	6785	
-0.813314	-0.461452	8564	
0.033364	0.286952	3950	
-0.046625	0.814293	5164	
0.275509	0.733260	1289	
0.172447	-0.400720	6051	
0.680761	-0.243573	7505	
0.620467	0.478733	2198	
0.589110	0.324442	2657	
0.526141	-0.518980	2089	
0.730829	-0.135691	1648	
-0.189832	-0.051875	2910	
0.277194	-0.327214	442	
-0.605269	-0.469550	3528	
0.049307	-0.758543	5109	
-0.271137	-0.221103	6322	
-0.418140	-0.810013	9357	
0.896604	0.294405	9404	
-0.624552	-0.688987	9353	
0.292933	-0.514504	1377	
-0.686440	0.144076	5713	
-0.045870	-0.069862	1272	
0.064020	-0.613616	5253	
0.517015	0.320169	6345	
-0.139274	0.449658	8743	
0.624866	0.056006	7436	
-0.802882	-0.367723	6380	
-0.284672	0.089239	4656	
0.470366	-0.377110	2804	
-0.244930	0.065876	2513	
-0.865317	-0.055788	8414	
-0.157220	0.277347	654	
0.206883	0.622246	3793	
0.873145	-0.349303	1497	
-0.377741	-0.265112	8881	
-0.601171	0.623973	642	
0.730423	-0.294268	2496	
-0.402588	-0.613008	1575	
-0.326932	0.026795	7968	
0.751575	0.259529	402	
0.554575	-0.756814	839	
0.897543	-0.344028	2335	
0.419719	-0.131906	3034	
0.504094	0.348203	743	
0.442573	0.166714	7183	
0.968731	-0.158397	7688	
-0.284917	0.600155	3059	
-0.139046	-0.066383	4179	
0.551838	-0.285208	6240	
0.451769	0.520020	459	
0.013812	0.382116	3636	
0.799564	-0.103721	7619	
-0.147585	-0.418485	7254	
0.911591	0.217622	6040	
-0.223540	-0.611631	2443	
0.784448	-0.166798	4181	
0.253806	0.553234	9418	
-0.084260	0.050877	1940	
-0.807544	0.164412	4182	
0.153235	0.825002	2802	
0.545434	0.635329	6533	
0.627426	0.734029	4192	
0.296955	0.442327	6398	
-0.305956	-0.199357	1123	
-0.176136	0.322675	2702	
0.196864	0.798623	6243	
-0.528885	0.237480	5745	
0.354725	-0.525342	2924	
-0.069485	-0.877241	4196	
0.902134	-0.353121	8127	
-0.732989	0.370047	4470	
-0.430654	0.009812	5428	
0.875332	-0.419574	8539	
0.262500	-0.463077	8756	
-0.247061	0.081183	6677	
0.129994	0.201192	5768	
0.624662	-0.080683	7220	
-0.027906	-0.604853	2491	
0.703677	-0.235928	7193	
-0.213737	0.429517	1016	
-0.224572	0.748619	4576	
0.741870	-0.592821	857	
0.233622	-0.230444	1917	
-0.051896	-0.877285	4196	
-0.643875	0.239800	4105	
0.749065	0.081367	5702	
-0.146689	0.765367	7481	
0.794623	0.551863	606	
0.583418	0.333723	2657	
0.151210	0.434113	7253	
-0.590401	0.625624	1892	
0.277513	-0.516975	2677	
-0.640670	0.518776	2441	
0.117579	0.684816	593	
-0.559884	-0.493869	7560	
-0.512309	-0.577796	5179	
-0.504457	-0.201867	4593	
0.429974	0.339303	9301	
-0.175253	-0.932269	4750	
0.406922	0.479427	6912	
-0.359799	0.732495	5698	
-0.103363	0.213800	424	
-0.812373	-0.346946	9053	
-0.283998	-0.683440	3680	
-0.483438	-0.569534	4910	
-0.301905	-0.460928	6711	
0.348338	0.396633	927	
0.641639	0.726180	4114	
-0.180237	-0.469471	757	
-0.398891	0.511127	3813	
-0.340145	0.345823	6521	
0.564883	0.118696	2936	
0.851620	0.447745	1322	
-0.158782	-0.227683	1013	
-0.782458	0.225375	5498	
0.075923	0.431838	4806	
-0.166918	0.805946	8293	
-0.790276	0.406119	4619	
-0.261590	0.165252	5297	
-0.280969	0.386064	2687	
0.288990	0.483004	6136	
-0.827825	0.039050	5912	
0.093711	0.777683	3473	
0.008866	-0.971455	8472	
-0.858318	0.206384	7321	
0.331156	-0.860203	5172	
-0.373208	0.787479	8395	
0.230513	0.735765	6205	
-0.486622	-0.303910	5899	
-0.519500	-0.171447	7918	
-0.776034	-0.432247	4794	
0.292550	-0.703833	4487	
0.667698	-0.300643	7075	
-0.756127	0.444266	6792	
0.017190	0.107176	2460	
0.636622	-0.093308	4601	
0.612466	-0.216949	5414	
-0.241469	-0.041389	8628	
-0.800560	0.131280	8109	
0.521227	-0.043872	5072	
-0.285074	-0.463100	2255	
0.325255	-0.642772	5988	
-0.451071	0.366437	3163	
0.215680	-0.955417	8521	
0.955421	-0.008572	6776	
0.213889	0.973462	3344	
0.734138	-0.310198	1480	
0.291048	-0.896415	8206	
-0.533995	-0.701086	6181	
0.790442	0.202486	4298	
-0.411158	0.260986	4411	
-0.355124	-0.799812	4168	
0.072532	0.655603	9164	
-0.604775	0.648862	3219	
0.231387	-0.317731	9204	
-0.700747	0.464967	4402	
-0.020240	-0.606209	2491	
-0.118680	0.783889	7343	
0.127802	-0.363121	1969	
0.069191	-0.980237	6929	
0.382492	-0.599159	7026	
-0.854097	-0.061922	9116	
-0.528116	-0.152740	1907	
-0.301390	-0.683801	8180	
-0.822485	0.231716	6779	
0.408522	0.672365	8810	
0.466078	-0.582285	4216	
0.535935	-0.278370	6514	
0.693735	0.696925	4016	
0.017228	-0.350876	3806	
0.135688	0.456852	1346	
-0.156632	0.167483	8534	
-0.033942	-0.935379	7886	
0.757583	-0.516109	7271	
-0.159504	0.235724	5014	
0.027090	0.179105	6487	
0.052713	0.489620	714	
0.363245	0.724378	631	
-0.804397	0.147151	9057	
-0.565603	-0.249862	2379	
0.619253	0.549604	3871	
-0.066644	0.559415	1869	
-0.715308	0.102213	6840	
-0.639721	0.515007	4017	
-0.385532	-0.625231	983	
-0.105493	-0.602541	2682	
-0.699596	0.535976	6360	
0.711390	0.643229	2790	
0.430049	0.029512	7018	
-0.239359	0.119435	1131	
-0.818335	-0.149926	5256	
-0.742350	0.312243	1565	
-0.760684	-0.371673	6468	
0.244323	-0.453647	7628	
0.434738	0.214417	6424	
0.447857	-0.577941	4216	
-0.713241	0.016086	788	
-0.071885	-0.699355	610	
0.257145	-0.704140	7739	
0.376409	-0.491703	4779	
-0.276210	0.807285	5201	
0.719798	-0.566176	6999	
0.909453	0.222721	6040	
-0.363850	-0.342358	6145	
0.602500	-0.457918	1433	
-0.109452	0.219237	2672	
-0.577430	0.011772	6011	
0.091828	-0.919595	6755	
0.061696	0.812567	7157	
-0.553704	0.619120	8600	
-0.414260	-0.324151	8749	
0.086319	-0.596781	3146	
0.418347	0.051652	5097	
-0.331622	-0.038734	2961	
-0.485901	-0.825578	8525	
0.326573	-0.701856	5703	
0.146610	0.581640	4932	
0.511633	-0.333923	5969	
0.086057	0.295538	9431	
0.330106	0.108564	698	
-0.482020	0.482527	3873	
0.131499	-0.426117	7340	
0.729851	-0.284711	2496	
0.028105	-0.755140	4343	
-0.179710	-0.711264	1817	
-0.524176	0.409473	4458	
0.894483	0.287170	1007	
0.781523	-0.061348	4661	
-0.045680	-0.868298	2900	
-0.073905	0.358671	7545	
0.915629	0.285742	1257	
0.148315	-0.595364	2647	
0.279034	0.634929	2395	
0.274946	-0.670054	5692	
-0.606356	0.587799	6561	
0.559091	0.792851	7856	
0.690451	0.700445	4016	
0.334768	0.756905	1979	
0.375898	0.044146	4096	
-0.308277	0.249671	5795	
0.261017	0.659611	3396	
0.085233	0.772532	8960	
-0.035780	0.224152	3915	
-0.406204	-0.179213	3672	
0.083005	0.158860	4684	
0.467243	-0.204746	5312	
-0.731321	0.336248	4654	
