time = 28.25	Re = 1	rotation = 4.49597
0.875484	-0.240286	6275	
0.622427	-0.234847	3583	
-0.450060	-0.818798	7977	
-0.122889	-0.004483	4072	
-0.767292	-0.269569	4470	
-0.660363	-0.394602	2752	
-0.388468	-0.198738	3434	
-0.713292	0.111518	6183	
-0.741376	-0.159088	624	
0.555964	-0.295854	2651	
-0.478205	0.576026	4882	
-0.709333	0.215173	4643	
-0.279426	-0.032289	2601	
-0.300362	-0.343193	7549	
0.629256	0.385226	5341	
0.323994	0.698815	6018	
-0.039251	-0.396736	1996	
0.287950	-0.864805	7992	
0.666646	0.667338	404	
-0.120535	-0.921680	6250	
0.172927	-0.629144	7880	
0.651535	0.253407	4710	
-0.035703	-0.119043	6907	
-0.380136	-0.496595	6020	
-0.285413	0.501003	7613	
0.347608	-0.343308	9009	
0.530341	-0.313518	2647	
-0.008707	-0.885691	6636	
-0.079228	0.353407	3648	
0.249348	-0.599729	2534	
-0.161276	0.153037	8933	
-0.206229	-0.847575	7036	
0.311418	-0.057894	303	
0.607629	0.125815	1693	
0.934018	0.109326	857	
0.124133	0.385202	1916	
-0.789760	-0.356938	6620	
-0.285654	0.749531	631	
0.007701	0.737688	6484	
0.205090	0.272914	2962	
-0.712352	0.329404	7802	
0.856007	-0.384171	5652	
0.960020	-0.050073	8990	
-0.174246	-0.483408	7228	
-0.333252	0.452022	418	
0.397281	0.054582	5765	
0.981362	-0.018710	1112	
0.660489	0.055274	4281	
-0.050376	-0.323162	940	
0.114510	-0.670955	9008	
0.606037	-0.168917	2705	
-0.317048	-0.165186	3021	
-0.305437	0.757518	1979	
0.288953	-0.267751	5352	
0.676659	0.647701	386	
-0.572567	-0.219044	9043	
-0.279131	0.765008	4491	
-0.280412	0.523500	813	
-0.095198	-0.288168	467	
0.022665	-0.837752	8732	
-0.824897	0.124178	4030	
-0.730181	0.380238	4597	
0.411134	0.873343	9012	
0.319673	0.266849	5374	
-0.224970	0.221704	7551	
-0.343132	-0.129236	414	
-0.815074	-0.019058	5496	
-0.554307	0.170585	1326	
-0.441556	-0.471033	8324	
0.753307	-0.452295	6762	
0.961322	-0.119354	777	
-0.205037	-0.807190	3964	
-0.352645	0.233984	2724	
0.948537	-0.205984	5931	
0.510910	0.147767	3038	
-0.149711	0.156044	5431	
-0.045315	0.072300	9253	
0.327306	-0.566746	4772	
-0.196480	-0.607811	2328	
-0.672635	0.314239	7365	
0.248956	-0.475984	5115	
-0.420932	-0.666329	3646	
0.917731	-0.245064	391	
-0.246001	0.258391	1097	
0.765995	-0.428090	6794	
0.620660	0.294655	4106	
-0.742698	0.063723	3096	
-0.459097	-0.635309	5754	
0.628156	0.735145	4975	
0.570162	-0.259410	1864	
-0.006911	0.550534	4157	
-0.762798	-0.398644	5345	
0.245416	-0.586280	2270	
-0.418959	-0.716726	5671	
0.488486	-0.484269	9263	
0.356288	0.631540	6367	
0.608286	0.428488	1256	
0.453132	0.159813	1402	
0.394166	0.098977	7780	
0.215468	-0.924822	2283	
-0.314056	0.481869	8734	
-0.624582	-0.527542	5729	
-0.176658	-0.017762	2236	
-0.038941	-0.885313	6332	
0.168856	0.726604	1095	
0.280221	0.675742	8495	
-0.379820	0.228834	6700	
-0.344584	-0.008310	2665	
0.451978	0.856731	8483	
-0.422957	0.061540	1154	
0.543956	0.360413	3406	
0.263610	-0.472417	4171	
0.216511	0.558375	9029	
0.678452	0.681724	6776	
0.048923	-0.114992	7164	
0.061964	-0.827717	4778	
0.031023	0.546277	7773	
-0.764774	-0.301287	4654	
-0.769626	-0.444093	7095	
0.175615	0.297104	5178	
0.309418	-0.413499	5361	
-0.051194	-0.578865	5068	
0.125563	-0.831101	2912	
-0.619068	-0.471424	6497	
0.219811	-0.946630	2020	
-0.598215	-0.650185	4858	
0.793799	-0.468656	5685	
-0.870290	-0.042072	6411	
-0.553432	-0.521868	4605	
0.425691	0.230752	8790	
0.484466	-0.104351	2812	
0.013391	-0.889843	1768	
0.121924	0.775568	1829	
-0.677678	0.279015	7338	
-0.730821	-0.485476	5619	
-0.059309	-0.125682	1515	
0.101432	-0.685760	7656	
-0.242218	-0.638041	8124	
-0.206360	0.184973	5572	
0.217279	-0.795044	572	
-0.273765	0.488502	7172	
-0.395641	0.185700	6986	
-0.457143	0.570904	8051	
-0.473808	0.354983	3798	
0.362225	-0.910188	5936	
0.896103	0.331507	8539	
0.191136	0.978548	8868	
-0.157612	0.799092	1619	
0.670103	-0.663219	8463	
0.443966	-0.756737	7797	
-0.533502	0.614299	7157	
0.338045	-0.393009	6763	
0.623617	-0.608191	8291	
0.640728	-0.023444	1851	
-0.870598	-0.169022	6454	
0.291449	-0.308355	709	
-0.500351	-0.679977	5763	
-0.221023	-0.596329	2882	
-0.597232	-0.521954	4273	
0.348665	-0.163175	1713	
0.194873	-0.963384	7309	
-0.576045	0.424440	2925	
-0.077199	-0.860543	6211	
0.445232	-0.251926	680	
0.278836	0.690005	8495	
-0.384994	-0.767735	3756	
-0.698165	-0.313666	1905	
-0.333547	0.686765	6349	
0.365365	-0.512911	2682	
0.602176	0.777078	3540	
-0.102117	0.457999	7869	
0.371411	0.194053	2306	
-0.189545	0.031399	5639	
0.448369	-0.822334	5026	
0.909903	0.109882	5372	
-0.097521	0.182935	4299	
-0.108491	-0.205985	5480	
0.275660	-0.425566	1399	
-0.793441	-0.057637	2106	
0.121450	-0.822955	2912	
-0.408223	-0.413911	6026	
-0.729048	0.358220	5168	
-0.449326	0.339251	2741	
0.715900	0.064587	3917	
-0.386602	-0.732346	3586	
0.036230	0.738582	7559	
-0.223481	-0.589924	2882	
-0.805563	-0.357579	6770	
0.467327	0.836955	9261	
0.395989	-0.071887	5794	
-0.133810	0.154958	8261	
0.319973	-0.773251	2170	
0.054871	-0.821071	4778	
0.424147	-0.729727	6082	
0.381346	0.367901	4270	
0.313646	0.258743	5374	
-0.468351	0.575010	4119	
0.649944	0.279949	7299	
-0.408863	0.576537	1355	
-0.016792	0.777455	9235	
-0.234882	-0.616373	7008	
-0.844394	-0.118238	4407	
0.913951	0.055129	7899	
0.666941	0.656487	404	
-0.008393	-0.500423	6145	
-0.397880	0.659052	3988	
-0.169375	-0.002835	812	
-0.507348	-0.252382	3281	
0.628860	-0.677413	8554	
-0.786968	-0.193809	2547	
-0.582008	-0.595786	2869	
0.128991	-0.478369	9050	
-0.185801	-0.619059	3466	
0.342765	0.194402	7998	
0.073095	0.420827	3093	
-0.192133	-0.938577	9385	
0.237369	0.753751	6324	
-0.141037	0.620400	6123	
0.198165	-0.633717	2149	
-0.106524	0.031986	7259	
0.074474	-0.437083	1957	
0.680298	0.049273	4281	
-0.432461	-0.059542	3218	
-0.339639	0.720045	1197	
0.284723	0.713108	9001	
0.062741	0.749288	8455	
0.584307	0.323370	3070	
0.640740	0.686180	692	
-0.552681	0.558633	6834	
0.799154	-0.338283	4587	
-0.286079	-0.229924	3664	
0.773016	0.567476	1253	
-0.324529	-0.545605	6668	
0.537722	-0.390274	6915	
-0.375287	0.637926	5197	
-0.644073	-0.548141	4707	
0.366267	0.898028	4354	
0.599678	0.779252	7002	
-0.807204	0.124565	1279	
-0.251778	0.283448	326	
-0.308113	0.290716	8040	
0.358304	-0.604119	2512	
-0.566237	-0.526449	5296	
-0.168089	-0.100091	7391	
0.190807	-0.391887	6491	
-0.066709	0.021702	9265	
-0.110460	0.594020	2732	
0.027178	-0.822259	9094	
-0.159469	0.802374	1237	
0.597957	-0.287485	3567	
0.258566	-0.465352	4171	
-0.693784	-0.609775	8083	
0.447288	-0.215771	1616	
-0.710458	-0.569169	5821	
-0.311633	0.637866	4959	
-0.409150	-0.210053	5111	
0.005619	0.745796	7433	
-0.423807	-0.187725	8397	
0.460881	-0.102608	2542	
-0.530252	-0.274942	5077	
0.959355	-0.051819	8990	
-0.624262	-0.453790	6497	
0.558350	-0.692737	4112	
0.160075	0.748265	1095	
0.690135	0.078378	6978	
-0.539034	-0.780804	510	
-0.255762	-0.055854	5668	
0.246804	0.217436	1513	
0.202912	-0.796698	4526	
-0.042408	0.613526	7084	
-0.390304	0.443137	444	
-0.287069	0.053644	5581	
-0.022918	0.795200	8502	
-0.832163	-0.276723	6602	
0.852942	-0.378824	5652	
0.653190	-0.544588	6824	
-0.542271	-0.226589	9219	
-0.751975	0.294898	7689	
-0.352803	-0.850441	8361	
-0.221446	0.017705	8776	
0.133708	0.693479	7849	
0.012894	-0.701464	2532	
-0.758248	-0.076401	1530	
0.468575	-0.437540	3979	
-0.125161	-0.420514	2679	
0.319947	0.609009	5064	
-0.537934	-0.665599	9116	
0.706332	0.660355	449	
-0.517890	-0.756358	7828	
0.626950	0.307235	4808	
0.518165	0.454113	7429	
0.827834	-0.313309	9271	
-0.038983	-0.225215	1126	
-0.173591	0.117621	6165	
0.832331	-0.385070	6278	
0.047384	0.755173	8465	
0.180355	0.591240	1358	
-0.306714	0.503676	8545	
-0.307845	0.094734	654	
-0.220133	-0.933461	9297	
0.550408	-0.655949	2981	
-0.592934	-0.048800	2895	
-0.033098	-0.976237	5144	
0.696913	-0.476197	7895	
-0.581707	-0.559618	6882	
-0.230615	-0.601971	2882	
0.473049	0.145002	4426	
0.591291	0.380326	4624	
0.667237	0.093026	4457	
0.400064	-0.062060	8283	
-0.077870	-0.346394	3492	
0.613908	-0.258952	3422	
-0.589083	-0.557121	5750	
-0.548514	-0.305878	1370	
0.295620	-0.123874	7389	
-0.771977	-0.444643	7095	
-0.635783	0.376450	4388	
0.070699	-0.443317	2175	
-0.698331	-0.385107	5680	
-0.164106	-0.853727	7123	
-0.878361	0.000533	642	
-0.084649	0.312341	1222	
-0.523644	-0.593352	6758	
0.612878	0.286974	3089	
0.689516	0.707018	7146	
-0.503169	-0.327021	848	
-0.348531	0.690489	6349	
-0.299388	-0.145787	1204	
-0.689197	-0.272503	973	
-0.470658	-0.706593	6878	
-0.113616	0.211507	5383	
-0.324571	-0.065465	6719	
0.391591	0.341346	5072	
-0.603613	-0.063186	3300	
-0.250653	-0.794097	5959	
-0.386854	0.389443	5978	
0.331742	-0.791866	2170	
-0.197513	-0.593369	1687	
-0.291251	0.379568	3236	
-0.230680	0.010480	8534	
-0.520328	-0.337547	3025	
-0.755975	0.099701	3719	
-0.284039	0.097648	5591	
-0.740555	0.348785	7130	
-0.285723	0.034037	6486	
0.305153	-0.780875	2170	
0.459837	0.541947	6952	
-0.011514	-0.495113	6145	
0.121473	-0.546071	5141	
-0.465095	0.598702	4873	
-0.151673	-0.268605	8202	
-0.558721	0.502619	4344	
-0.536129	-0.211255	5745	
0.358555	0.693453	4528	
-0.759100	-0.110480	3439	
0.642834	0.711343	546	
-0.213923	-0.885390	8446	
0.445461	0.575356	6100	
-0.576225	0.482516	4349	
-0.213797	-0.883167	8446	
-0.241351	-0.053270	2216	
0.171104	-0.903088	9114	
0.445546	-0.148991	1015	
0.950295	-0.229592	4681	
-0.426788	0.118000	2580	
0.603583	-0.662258	4984	
0.961654	0.178244	377	
0.624813	0.363381	5139	
-0.069397	-0.845133	5174	
-0.242101	-0.599169	3969	
0.381697	0.316562	2989	
0.541438	-0.670481	2981	
0.727841	0.592112	388	
0.357947	-0.919110	6037	
0.548142	-0.646753	2082	
0.509155	0.012102	2769	
-0.790017	0.062810	5000	
0.421805	-0.440204	2491	
-0.790730	-0.009532	5566	
0.380452	-0.589603	2356	
-0.433103	0.608832	4066	
-0.258006	0.728957	7820	
0.454104	-0.474609	5654	
-0.442767	-0.003872	1463	
-0.864103	0.103128	6928	
0.884162	-0.304261	7817	
-0.010805	0.803062	8433	
0.674720	0.723655	8190	
0.696173	-0.658615	8975	
0.738316	-0.574625	6005	
-0.807209	-0.295577	4791	
0.395767	-0.079809	5794	
-0.460398	-0.050966	4340	
0.904232	-0.119743	5363	
-0.186296	0.038093	5639	
0.550238	0.507283	3493	
-0.081387	-0.259925	9393	
-0.832120	-0.305420	3851	
-0.779454	0.228602	4702	
-0.553370	-0.250928	3937	
0.512991	-0.773098	4430	
-0.229862	0.558451	8682	
0.009672	-0.599946	7535	
-0.552336	-0.283728	608	
-0.534826	0.220769	6353	
-0.490323	-0.787605	5492	
0.218934	-0.790775	706	
-0.388873	0.392044	5978	
0.415443	0.625710	2543	
-0.098094	-0.943331	7681	
0.199999	0.398104	5797	
-0.256518	0.531326	9282	
0.934062	-0.192819	1169	
-0.106986	-0.807779	2416	
-0.130109	-0.211524	6852	
-0.744216	0.201179	5838	
0.318559	-0.900190	8671	
-0.151596	0.497998	3479	
0.873018	0.334921	5538	
0.683347	-0.155700	7026	
0.164278	0.782263	2879	
-0.157594	0.372329	3990	
-0.093013	-0.254131	4512	
0.606979	0.186483	2004	
-0.700861	-0.255740	1067	
-0.202029	-0.486564	3186	
0.157405	-0.531422	5059	
-0.095478	-0.494119	1966	
-0.598752	0.053969	5503	
-0.153714	-0.279691	8884	
0.310249	-0.887014	8065	
0.570020	-0.243852	1828	
0.314012	0.665903	5825	
-0.277476	-0.749653	958	
0.105189	0.768268	7441	
-0.153559	0.001759	7488	
-0.141885	-0.941330	7669	
-0.567909	-0.188613	6513	
-0.231403	-0.642720	8187	
0.164005	0.598458	1590	
0.673082	-0.585032	8709	
0.240149	0.739220	6231	
0.363988	0.643177	561	
-0.863324	0.115683	3744	
0.562013	-0.355134	7281	
-0.466632	0.681073	482	
-0.597586	-0.006848	982	
-0.846879	-0.060383	5525	
-0.720115	-0.297860	1479	
0.510519	-0.383888	6835	
0.280251	-0.824365	8257	
0.616421	-0.075281	4779	
0.201558	0.673173	6348	
-0.763475	0.241237	5698	
-0.737928	0.170751	7665	
-0.537406	0.507174	2888	
-0.519618	-0.610591	8176	
0.035618	0.510584	678	
-0.815263	-0.068784	1912	
0.648937	-0.011078	1919	
0.287117	0.117313	850	
0.535491	-0.696268	3340	
0.668068	0.153240	3923	
-0.248743	-0.756114	7317	
0.363494	0.692486	4528	
0.877722	0.192714	8410	
-0.534729	0.211224	6209	
-0.406479	-0.831629	8442	
-0.365347	-0.814346	9175	
-0.184779	-0.339271	2703	
0.052275	0.544311	9301	
-0.406244	-0.148569	5105	
-0.473700	0.277458	1607	
-0.815982	-0.245886	4586	
0.209892	-0.522221	7143	
-0.702727	-0.580934	5813	
0.766471	-0.560285	8281	
0.447450	0.158795	1402	
0.611094	0.413182	1997	
-0.800498	0.165078	4036	
0.679034	-0.528365	5816	
0.953601	-0.128924	839	
-0.297794	0.210002	7776	
-0.098336	0.081409	6547	
-0.171780	-0.153041	3525	
-0.255856	0.746780	556	
-0.448530	0.072301	1045	
0.483640	-0.768748	2508	
0.456569	-0.255478	2516	
0.806408	-0.540366	6849	
-0.187560	-0.368351	2851	
0.359059	-0.375800	3895	
-0.064447	-0.824591	3255	
-0.230820	0.392056	7052	
-0.172030	0.082345	6441	
0.282974	-0.261496	5352	
0.389107	-0.506473	4118	
0.490138	0.542061	3951	
0.643953	-0.266353	4569	
0.941401	0.182797	717	
-0.500493	0.249793	2966	
-0.529895	-0.753426	7990	
-0.152895	-0.053530	1594	
0.658259	0.054442	4281	
0.316001	-0.257062	5555	
-0.085785	0.315921	1222	
0.499297	-0.141810	7628	
0.166973	0.572862	583	
0.614551	-0.696509	8312	
-0.190594	-0.946879	9385	
-0.239833	-0.165841	5476	
-0.218208	-0.598393	4164	
-0.546423	-0.121035	7239	
-0.326216	-0.913821	7449	
-0.415411	-0.729712	5671	
-0.761163	0.225700	5426	
-0.301542	-0.560045	5852	
