time = 48	Re = 1	rotation = 7.63928
0.430048	-0.799612	5446	
0.018592	0.671766	8366	
-0.813373	-0.461997	6374	
0.060111	0.282553	3950	
-0.036511	0.814004	7947	
0.281206	0.727827	6285	
0.148594	-0.408972	1682	
0.675988	-0.258578	5139	
0.622425	0.478744	8679	
0.600113	0.318051	3589	
0.515140	-0.529925	7159	
0.729215	-0.149797	4169	
-0.192816	-0.031720	2910	
0.257560	-0.342576	442	
-0.607869	-0.469079	8772	
0.036329	-0.757982	5784	
-0.291572	-0.192707	6322	
-0.418635	-0.809060	363	
0.897194	0.293412	702	
-0.623367	-0.689831	8785	
0.273894	-0.524188	3824	
-0.684223	0.160250	9260	
-0.052408	-0.065225	1272	
0.043924	-0.612960	3905	
0.533171	0.309878	1259	
-0.114901	0.454820	9131	
0.630630	0.037743	5237	
-0.804350	-0.367036	4794	
-0.276546	0.112869	4656	
0.457099	-0.393444	3379	
-0.237639	0.088289	2513	
-0.866429	-0.049570	6002	
-0.134917	0.288431	310	
0.219979	0.611275	3930	
0.871716	-0.352934	8025	
-0.404224	-0.232804	5230	
-0.594878	0.629980	5545	
0.725951	-0.306121	5679	
-0.405279	-0.605782	2326	
-0.324659	0.053507	6355	
0.756206	0.254757	7208	
0.551176	-0.759287	5268	
0.896634	-0.346428	7919	
0.412836	-0.156409	3103	
0.519067	0.339194	3889	
0.459241	0.139212	5494	
0.968562	-0.159505	1820	
-0.267762	0.607318	3887	
-0.144220	-0.051521	965	
0.542858	-0.303400	7564	
0.455071	0.512545	8855	
0.042018	0.377707	3636	
0.798923	-0.114439	5749	
-0.176024	-0.401714	5939	
0.912297	0.215799	9410	
-0.236288	-0.599812	3898	
0.782642	-0.178004	7619	
0.267892	0.537285	8820	
-0.077538	0.060320	1940	
-0.805977	0.174447	5729	
0.159843	0.822476	4509	
0.544417	0.634823	1237	
0.626715	0.734550	9340	
0.316902	0.416062	6319	
-0.324148	-0.168334	1123	
-0.153172	0.333500	2374	
0.203286	0.795247	8536	
-0.520525	0.257526	5027	
0.337850	-0.535931	3814	
-0.075384	-0.876214	8787	
0.901387	-0.355053	5856	
-0.728111	0.379973	1733	
-0.432197	0.037077	6102	
0.874483	-0.421354	8127	
0.241782	-0.473410	2787	
-0.238614	0.103329	6677	
0.150126	0.187790	5768	
0.624232	-0.100098	1816	
-0.047903	-0.599794	3532	
0.699500	-0.250098	3643	
-0.191216	0.438959	499	
-0.212122	0.751718	8194	
0.739718	-0.595516	371	
0.215545	-0.247368	2167	
-0.058008	-0.876383	8906	
-0.638401	0.256338	3083	
0.752732	0.070273	2543	
-0.134178	0.766909	5927	
0.794256	0.552518	3559	
0.594313	0.327676	3589	
0.178772	0.417209	7233	
-0.583777	0.631813	5082	
0.258049	-0.526175	1011	
-0.633677	0.527384	3879	
0.131301	0.678523	9040	
-0.562123	-0.492366	4906	
-0.512508	-0.575325	5868	
-0.521686	-0.181048	7596	
0.452279	0.322668	8321	
-0.177357	-0.931729	8516	
0.413931	0.466249	4490	
-0.349487	0.737270	4036	
-0.082646	0.222746	424	
-0.813958	-0.345890	5310	
-0.290696	-0.675852	4649	
-0.484378	-0.565427	1575	
-0.319211	-0.436835	2316	
0.369083	0.368370	3264	
0.640968	0.726712	7856	
-0.204739	-0.451157	543	
-0.383294	0.522672	1920	
-0.322491	0.362286	8626	
0.575212	0.098594	8514	
0.851615	0.448003	9386	
-0.181279	-0.211184	1013	
-0.779773	0.236017	4182	
0.103823	0.421613	5269	
-0.156650	0.807543	4597	
-0.787023	0.412551	6770	
-0.247775	0.185626	4493	
-0.260713	0.399512	1115	
0.305414	0.461029	6444	
-0.828200	0.048120	8229	
0.103733	0.774555	7050	
0.007256	-0.971444	8503	
-0.856835	0.213307	8353	
0.326364	-0.861986	9082	
-0.365717	0.790883	6653	
0.237907	0.730174	3939	
-0.506336	-0.289871	1895	
-0.534373	-0.150268	4593	
-0.776853	-0.432621	7334	
0.279384	-0.708731	5481	
0.661649	-0.314911	7193	
-0.752123	0.451136	3851	
0.028656	0.105574	2460	
0.635748	-0.112119	9021	
0.606891	-0.235095	2292	
-0.243520	-0.017064	8628	
-0.799454	0.141877	4889	
0.521859	-0.067952	3279	
-0.303790	-0.439095	3149	
0.310565	-0.649549	7026	
-0.437222	0.383210	519	
0.214386	-0.955699	7237	
0.955472	-0.010929	8713	
0.214022	0.973402	5836	
0.729604	-0.321544	4957	
0.287462	-0.897539	1855	
-0.532957	-0.700846	3323	
0.794032	0.196794	428	
-0.398192	0.281384	8125	
-0.356977	-0.797708	6113	
0.089019	0.649767	5653	
-0.599299	0.653924	5244	
0.210343	-0.331568	8087	
-0.695187	0.473391	4586	
-0.040269	-0.601539	3532	
-0.106961	0.784816	4536	
0.102819	-0.369793	1969	
0.068162	-0.980296	6849	
0.368147	-0.607768	6971	
-0.855423	-0.055291	6042	
-0.541577	-0.131395	6187	
-0.307256	-0.676515	3944	
-0.820331	0.240226	7625	
0.410114	0.667691	556	
0.454081	-0.591568	5734	
0.526631	-0.297101	9044	
0.693318	0.697327	5576	
-0.010302	-0.349649	3806	
0.162126	0.441709	458	
-0.139897	0.181667	8534	
-0.037330	-0.935114	1651	
0.754459	-0.520708	7312	
-0.138952	0.248215	4660	
0.046147	0.176607	6487	
0.078253	0.481501	990	
0.365781	0.720179	2147	
-0.803060	0.157466	4889	
-0.580121	-0.237076	1589	
0.618990	0.550319	4777	
-0.044213	0.558993	1947	
-0.714504	0.117227	5874	
-0.632645	0.523770	3101	
-0.388734	-0.617717	3523	
-0.123922	-0.593793	443	
-0.694866	0.542149	6417	
0.710602	0.644122	8012	
0.434682	0.001596	4153	
-0.227890	0.140138	1131	
-0.821017	-0.143657	3586	
-0.737985	0.323178	4958	
-0.763046	-0.370782	4846	
0.222940	-0.463621	2886	
0.455760	0.187481	4639	
0.435142	-0.587424	5448	
-0.715018	0.030829	6951	
-0.086153	-0.694704	8645	
0.243243	-0.708507	5789	
0.359794	-0.503676	1626	
-0.267530	0.809997	2348	
0.716306	-0.570612	4928	
0.910177	0.220920	9410	
-0.395423	-0.303257	6145	
0.593646	-0.469543	506	
-0.088537	0.228543	424	
-0.580235	0.033463	5609	
0.087352	-0.919910	8768	
0.070738	0.810608	8290	
-0.545625	0.626229	5496	
-0.440391	-0.303304	8297	
0.065573	-0.597159	3292	
0.424632	0.023132	3288	
-0.334967	-0.010275	2793	
-0.485723	-0.825509	1789	
0.314136	-0.707178	4193	
0.164802	0.570302	2122	
0.500384	-0.351332	463	
0.113879	0.286005	9431	
0.339828	0.078558	698	
-0.469071	0.495131	4282	
0.106653	-0.431381	7444	
0.725475	-0.296794	5679	
0.015086	-0.754054	5784	
-0.190005	-0.704882	2820	
-0.512601	0.424195	1666	
0.895153	0.286028	702	
0.781712	-0.072929	6918	
-0.052291	-0.867342	8906	
-0.047546	0.361717	2940	
0.916010	0.284957	702	
0.128154	-0.598405	4199	
0.287591	0.624642	6739	
0.260012	-0.675406	5988	
-0.599377	0.594928	3996	
0.558647	0.793073	4464	
0.690038	0.700837	5576	
0.337797	0.753215	2264	
0.380716	0.015144	3610	
-0.291992	0.268808	5766	
0.269641	0.650536	2265	
0.095679	0.769413	6834	
-0.013397	0.227131	3915	
-0.424182	-0.149281	4177	
0.099235	0.150423	4684	
0.458239	-0.226751	4954	
-0.726532	0.347098	3883	
0.751755	-0.279215	4319	
0.120199	0.664263	9077	
-0.185163	0.440780	499	
-0.922369	-0.060250	7990	
-0.505937	0.056551	1750	
-0.905042	0.101327	5643	
-0.283196	-0.648698	6352	
0.433072	-0.161026	4313	
-0.264888	-0.676330	6966	
0.460722	-0.107294	3169	
-0.418331	0.223887	7697	
-0.432430	-0.499949	7663	
0.893690	-0.352357	7919	
0.190328	0.754580	8112	
-0.293075	-0.841103	1935	
-0.003019	-0.743803	3118	
-0.591588	0.365257	4709	
-0.808786	-0.497399	9213	
-0.133512	0.074536	1087	
-0.317002	0.078996	8272	
-0.787787	0.183107	7620	
0.466511	-0.218338	4954	
-0.177095	0.542174	6481	
-0.268161	-0.119966	3441	
0.476967	-0.605798	5037	
-0.607779	0.632101	5545	
0.515342	-0.777917	1027	
-0.477302	-0.712325	1755	
-0.575183	-0.304654	2323	
0.597352	0.568641	6609	
-0.814636	-0.431616	5468	
-0.145992	0.137896	6473	
-0.677598	-0.049335	7912	
0.652652	-0.066361	7962	
0.654624	0.437511	7841	
0.640385	0.171301	6939	
-0.032644	0.352157	4914	
-0.664385	0.101012	4217	
-0.749834	0.408004	3450	
0.852261	0.457860	7892	
-0.890645	-0.220790	9405	
-0.691962	0.120472	2992	
-0.681391	0.106384	4899	
0.147452	-0.873032	6942	
-0.088248	-0.023002	8589	
-0.212153	0.117966	5302	
0.372028	-0.838306	8209	
-0.108963	-0.723111	2898	
0.510076	0.390971	9125	
0.196279	0.554757	8734	
0.184264	-0.261214	523	
-0.502989	-0.816377	8671	
-0.572622	-0.645930	3246	
-0.601902	-0.238192	3466	
-0.202073	-0.955420	4719	
-0.454011	-0.720672	8085	
-0.287241	0.751888	5698	
0.130941	-0.591011	4199	
-0.364742	-0.462588	1133	
-0.711290	-0.008086	6069	
-0.419579	0.527063	3873	
0.450297	0.062269	4372	
-0.198029	-0.092153	9035	
0.037522	0.672487	6529	
-0.318431	0.743246	2745	
0.046018	-0.630134	5809	
-0.055455	0.320112	4896	
-0.798127	0.395718	7134	
0.641717	-0.362214	974	
0.336638	0.060528	5178	
-0.001140	0.799327	6065	
-0.862623	-0.049170	5763	
-0.389816	0.787206	5328	
-0.254363	0.145940	2563	
-0.167349	0.770025	3960	
-0.567544	0.367165	4011	
0.750901	0.641723	5402	
-0.352124	-0.545688	9152	
0.569163	-0.500563	647	
0.387753	0.127776	1680	
0.661737	0.391835	7441	
-0.741388	0.406708	3450	
-0.251079	0.124640	8797	
0.383735	0.097227	1866	
0.090763	-0.505947	680	
-0.489019	-0.465301	2600	
-0.715235	0.406037	4654	
0.449202	0.432028	7316	
-0.756124	-0.411781	5015	
-0.300865	-0.546448	2727	
-0.435281	-0.376538	2070	
-0.145037	0.124518	3458	
-0.039995	-0.626868	3464	
0.739342	0.246430	6139	
-0.329312	-0.192006	1601	
