time = 49.75	Re = 1	rotation = 7.91781
0.362913	-0.836732	7570	
0.327341	0.581031	2889	
-0.829621	-0.427561	8000	
0.277351	-0.073212	6983	
0.158412	0.801308	7861	
0.472922	0.606118	2495	
-0.267952	-0.342805	5118	
0.621816	-0.401625	6965	
0.689484	0.315469	3088	
0.624799	0.060627	669	
0.374161	-0.673560	9235	
0.697648	-0.274939	4125	
0.016679	0.170464	1173	
-0.163595	-0.413572	7750	
-0.677366	-0.287538	2222	
-0.210346	-0.730826	4577	
-0.134525	0.315445	7028	
-0.497404	-0.760307	5388	
0.903446	0.269951	1170	
-0.665980	-0.645099	8487	
-0.084116	-0.607515	5882	
-0.639895	0.317032	2243	
-0.060572	0.061139	8200	
-0.306242	-0.528804	451	
0.537499	-0.041609	3736	
0.293055	0.362320	8397	
0.596253	-0.192506	4021	
-0.824027	-0.304351	3743	
0.092450	0.293318	3819	
0.215487	-0.629303	1943	
0.103990	0.227617	2343	
-0.865768	0.004530	6726	
0.252567	0.190077	2317	
0.483032	0.388970	5543	
0.864470	-0.371445	7415	
-0.295525	0.380459	7554	
-0.535170	0.691915	5047	
0.686617	-0.404186	6868	
-0.572883	-0.394736	6978	
0.019746	0.352759	1667	
0.771974	0.138241	5704	
0.517900	-0.784792	9154	
0.892446	-0.357470	7765	
0.100449	-0.514377	7456	
0.534994	-0.023363	1591	
0.374564	-0.324069	1675	
0.967798	-0.164080	8504	
0.039820	0.681616	7224	
-0.016198	0.136122	895	
0.407441	-0.546218	7655	
0.584228	0.229772	4780	
0.349528	0.065994	2908	
0.782940	-0.198606	6328	
-0.381834	0.036564	3727	
0.916723	0.191381	576	
-0.492519	-0.362135	3157	
0.760736	-0.264335	8802	
0.500125	0.220950	5367	
0.089530	0.038365	601	
-0.788362	0.247640	8105	
0.325781	0.769454	8927	
0.639513	0.517085	3101	
0.649429	0.713661	8225	
0.413381	-0.091291	3215	
-0.114720	0.346107	1560	
0.256478	0.261308	8050	
0.379471	0.722961	4182	
-0.368039	0.541887	7631	
0.029601	-0.663633	6768	
-0.205512	-0.855178	7499	
