time = 21	Re = 1	rotation = 3.3421
0.908390	0.036898	5608	
0.237886	0.619570	3122	
-0.265342	-0.894956	930	
0.052159	-0.169793	8238	
-0.402139	-0.706617	1912	
-0.071210	-0.765708	5460	
0.062451	0.431347	3433	
-0.365770	-0.622136	3918	
-0.273171	-0.707357	505	
0.134657	0.612247	6585	
-0.726352	-0.166021	4344	
-0.519811	-0.527723	7887	
-0.297282	-0.036738	4850	
-0.119234	0.441727	3753	
-0.070245	0.736429	5755	
-0.419510	0.647964	9332	
0.286498	-0.266329	2862	
0.501130	-0.760366	8361	
0.532373	0.778437	881	
0.084130	-0.923364	5813	
0.374559	0.457233	5069	
-0.100666	0.697325	787	
0.110637	-0.118133	1454	
0.634598	-0.009669	2604	
0.055323	-0.539440	6889	
-0.530337	0.138437	6402	
0.085701	0.606805	607	
0.324298	-0.818810	7363	
-0.293686	0.122062	6629	
0.379151	0.468573	1732	
-0.132166	-0.093092	1232	
0.187497	-0.846337	5551	
0.410548	-0.153509	3657	
-0.341340	0.559867	6703	
0.895401	0.288084	8943	
0.209659	0.242216	8895	
-0.536067	-0.680708	334	
-0.747263	0.302114	8421	
-0.713119	0.103150	4271	
0.293104	0.136793	5501	
-0.716191	-0.322861	6053	
0.914737	-0.214361	8529	
0.959286	0.066574	6538	
-0.274281	0.423691	5235	
0.131917	-0.532065	3261	
-0.014902	-0.409963	7152	
0.980966	0.035874	3267	
-0.056814	0.666836	4832	
0.255941	-0.253711	1560	
0.526000	0.334946	670	
0.012419	0.632669	3026	
-0.462912	0.218500	7586	
-0.735342	0.367048	5934	
-0.120546	-0.348709	8050	
0.527730	0.773528	8862	
0.494618	-0.455946	8925	
-0.727517	0.375892	2525	
-0.052012	-0.548918	3669	
0.103304	-0.287973	1374	
0.505619	-0.662393	5959	
-0.745111	-0.376737	5897	
-0.811225	-0.152924	8106	
0.314988	0.912100	9065	
0.224690	-0.404487	7182	
-0.350685	0.117151	3702	
-0.327074	0.357043	3063	
-0.608679	-0.542775	3660	
0.223972	-0.562037	2618	
0.636603	-0.258413	7104	
0.875157	-0.109953	6425	
0.968539	-0.026618	3771	
0.324716	-0.759826	5256	
0.316985	0.262546	7824	
0.963271	-0.121426	3831	
-0.563067	-0.026830	948	
-0.119183	-0.094171	912	
-0.069261	-0.004831	7440	
0.414377	0.465560	4779	
0.526613	0.270986	3713	
-0.590430	-0.448658	5678	
-0.358925	0.432150	8009	
0.238870	-0.748703	6815	
0.945380	-0.099467	8055	
-0.200334	0.334353	1866	
0.877248	-0.077137	7797	
-0.208463	0.665820	6070	
-0.418556	-0.616693	2090	
0.203616	-0.755213	6758	
0.548352	0.796287	438	
0.086066	0.619854	607	
0.426002	0.032953	4716	
-0.474888	-0.717421	6561	
0.297916	0.503791	5864	
0.100778	-0.820073	5849	
0.517285	0.438213	5205	
-0.538468	0.512243	1549	
-0.094936	0.739667	2995	
-0.372937	-0.304061	499	
0.000776	-0.416283	9227	
0.338606	-0.886361	510	
0.052004	-0.545163	6889	
-0.137367	-0.804529	3883	
-0.030709	-0.200440	1859	
0.296500	-0.829626	6002	
-0.657841	0.365149	4909	
-0.604385	0.439215	6484	
0.409310	0.173340	6595	
-0.336832	0.340426	8550	
0.367056	0.896137	717	
0.275777	0.325897	1348	
-0.473720	0.507298	6383	
-0.310986	0.457062	4447	
-0.371104	-0.398305	2483	
0.590647	0.758973	7971	
0.082519	-0.009268	9254	
0.560961	-0.607767	4846	
0.446203	-0.013666	6029	
-0.408426	-0.712950	1912	
-0.542561	-0.703262	6192	
0.239959	0.196810	6788	
-0.455432	0.376142	3775	
-0.205530	0.461644	1146	
0.572957	-0.612387	4846	
-0.017837	-0.777273	3182	
0.286751	-0.928157	3539	
-0.288454	-0.833839	7815	
0.886024	-0.262164	7928	
-0.762169	-0.423111	5707	
0.140900	-0.748167	5304	
-0.319176	-0.357139	1427	
-0.542440	0.032390	5080	
0.330091	-0.821385	7363	
-0.573773	0.536246	1829	
-0.536165	-0.498169	8394	
-0.457617	-0.748009	6411	
0.142883	-0.167705	9210	
0.585200	0.264510	4049	
0.673216	-0.057979	7394	
-0.241723	-0.003858	7452	
0.676129	-0.476087	5520	
0.172847	-0.509473	2230	
0.376341	0.221762	6985	
-0.687049	-0.230089	2925	
-0.001629	-0.587672	2689	
0.405963	-0.891403	1671	
0.839592	0.456185	4159	
0.182372	0.980129	3629	
-0.667086	0.469975	3867	
0.768115	-0.549269	7839	
0.705709	-0.528210	6332	
-0.811027	0.111497	2264	
-0.426005	0.405365	2528	
0.827456	-0.288934	4028	
-0.077625	0.644706	9021	
-0.737949	-0.492078	8478	
-0.298457	-0.259012	4080	
-0.044844	-0.840292	6477	
0.544026	0.243029	2158	
-0.024495	-0.791582	3076	
-0.071230	-0.374290	7712	
0.235391	-0.954050	7615	
-0.574396	-0.420130	5239	
0.335809	-0.789179	6633	
-0.524021	0.313112	7396	
-0.564550	0.502455	1512	
0.045055	-0.853738	7528	
-0.146178	-0.751241	1905	
-0.758521	0.038016	4686	
0.278522	0.534256	2804	
0.561391	0.806944	438	
0.052550	0.328164	1203	
0.050561	-0.427711	8815	
-0.084036	-0.172185	4672	
0.582522	-0.734031	5769	
0.843747	0.358461	8768	
-0.107772	-0.048259	2830	
0.108743	-0.264809	8920	
-0.522333	0.240301	1142	
-0.511829	-0.609123	5000	
0.596342	-0.578218	2425	
0.568250	0.129172	1032	
-0.786260	-0.211194	6116	
0.161126	-0.549744	5114	
0.191491	0.693544	7170	
0.145888	-0.810687	5185	
-0.711716	0.145595	3679	
0.527064	0.263247	2670	
-0.590247	-0.654274	3744	
0.354376	0.890324	371	
-0.137456	-0.377704	7779	
-0.100558	-0.095338	7753	
0.706493	-0.457455	8732	
0.578950	-0.581376	1725	
0.752440	-0.396190	5162	
-0.385064	-0.341723	2885	
0.285111	-0.386691	5539	
-0.711460	-0.191228	3132	
-0.089946	0.706421	2991	
-0.622388	-0.305335	3856	
-0.686587	0.363718	5089	
0.629197	0.093727	7522	
-0.664750	-0.534181	6499	
0.862032	0.309522	8449	
0.514082	0.781626	7598	
0.406895	-0.291796	6145	
-0.768447	0.020798	4686	
-0.019402	-0.194235	1871	
0.603113	-0.057525	2487	
0.763726	-0.524774	7458	
-0.458310	-0.668321	6660	
-0.118712	-0.822508	4922	
-0.324087	-0.193877	1714	
0.545234	0.251069	2647	
0.233000	-0.391413	5169	
-0.004605	0.314986	7087	
-0.072591	-0.954541	7920	
-0.444479	0.650744	957	
-0.252357	-0.501975	4507	
0.447549	0.417013	2001	
0.030724	-0.136177	8317	
0.318955	-0.287642	1412	
0.039654	0.683961	3472	
0.231680	0.369481	4250	
-0.768411	0.221528	588	
-0.473778	0.608173	6231	
-0.699329	0.267577	4024	
-0.342207	0.600450	4736	
0.490878	0.799852	7231	
-0.785324	-0.061261	3473	
0.868204	0.057548	2981	
-0.444284	0.132669	5138	
0.691830	0.664015	1503	
0.626014	0.056034	7636	
0.364511	0.547005	2455	
-0.721204	-0.121231	2897	
-0.245597	-0.808022	4586	
0.282463	0.927457	3367	
0.559283	0.808644	438	
-0.699092	-0.423508	7130	
-0.026310	0.357967	3663	
0.306490	0.257251	4079	
0.616330	0.295624	3835	
0.083431	-0.768082	4662	
-0.012285	-0.234033	2159	
-0.200746	-0.298003	2665	
-0.010840	-0.069956	1042	
0.032006	-0.517168	5805	
0.559971	-0.598349	2448	
-0.658941	0.487030	3867	
0.276908	0.599640	2529	
-0.384054	0.419953	5900	
-0.516623	-0.765216	8861	
-0.550448	0.148832	7478	
-0.505931	-0.756289	3927	
-0.646330	-0.237618	1211	
0.201849	0.407300	3780	
-0.716050	0.160149	4449	
0.253095	0.383561	3886	
-0.481575	-0.107286	3738	
0.607529	-0.258309	7663	
0.958721	0.066569	6538	
-0.009431	-0.771318	3182	
0.765715	-0.461715	8691	
-0.609272	0.470350	8465	
0.067728	0.693567	4127	
-0.403833	-0.858229	776	
-0.243373	-0.107480	665	
0.333297	0.063749	822	
0.673107	-0.476189	5520	
-0.034107	-0.515955	6689	
-0.044299	-0.570463	4835	
-0.328620	0.036915	3123	
-0.643506	0.467284	7125	
-0.637116	-0.602580	5328	
0.914464	-0.193596	1391	
0.844375	-0.136527	4244	
0.599662	-0.264717	7663	
-0.754947	-0.290583	7947	
-0.120083	-0.911023	5657	
-0.157332	-0.147096	7327	
-0.685058	0.031563	7465	
0.633310	0.168032	4938	
-0.365912	-0.668542	1530	
0.298241	0.552931	3194	
-0.300968	-0.173883	1674	
-0.663765	0.245859	708	
-0.128762	-0.843906	5435	
0.633541	0.730371	777	
-0.287998	-0.869105	6938	
-0.168771	0.685391	6952	
-0.416497	0.578337	7633	
0.886628	0.029869	3340	
0.206033	-0.189113	462	
-0.119438	-0.119700	1527	
0.906397	-0.151296	7533	
-0.698451	0.283912	3230	
-0.404826	-0.384017	4062	
-0.036780	-0.553161	950	
-0.437942	0.212637	7038	
-0.103350	-0.952806	4201	
0.803574	-0.313395	3323	
0.385015	-0.516391	2328	
0.028871	-0.975959	7687	
0.847448	-0.027578	898	
-0.041836	-0.804393	4320	
0.583533	0.183043	5253	
-0.447495	-0.227246	527	
-0.237354	0.672023	6706	
-0.045337	0.677640	5781	
-0.145175	-0.377427	7779	
0.126832	-0.295857	9398	
0.263816	0.609426	2529	
-0.063494	-0.806612	5498	
0.526884	-0.437322	8913	
0.429201	-0.200149	8774	
-0.551002	-0.699674	7510	
-0.617212	-0.403595	7338	
0.325559	-0.287632	1412	
-0.215015	-0.767302	4470	
0.238038	-0.830003	9116	
-0.799397	-0.365267	6761	
-0.238237	0.075030	1189	
0.090984	-0.784358	4662	
-0.250643	0.644161	7362	
0.662290	0.732552	7789	
0.624035	-0.183989	1191	
-0.767903	0.083287	6205	
-0.398794	0.070816	4440	
-0.078225	-0.737724	5365	
-0.023144	-0.845628	5412	
-0.138380	-0.035822	1162	
-0.430904	0.157687	3053	
-0.366559	-0.349249	2811	
0.339470	-0.548594	2855	
0.279143	-0.777976	5655	
0.214341	-0.518138	3704	
0.666674	-0.546143	6211	
0.468927	0.329855	6482	
0.490410	-0.022055	1085	
-0.178818	-0.135906	533	
0.594803	-0.329810	2600	
-0.510719	-0.566261	3719	
-0.349356	0.078320	4076	
-0.795150	-0.202023	5164	
-0.317650	0.015593	8836	
0.694630	-0.477078	5520	
-0.442889	0.579627	6265	
0.402227	-0.290262	6145	
-0.453848	0.353209	345	
-0.748548	-0.104815	4894	
-0.110610	-0.263759	1812	
-0.709989	-0.241216	4885	
0.607183	-0.197058	4841	
-0.341561	0.700666	4930	
-0.355970	-0.679402	3439	
0.543850	0.789455	881	
0.052648	-0.906273	7645	
-0.408037	0.616886	9086	
-0.702524	-0.263013	4309	
0.059902	-0.903479	7645	
-0.205311	-0.140699	969	
0.379999	-0.834591	5492	
-0.486601	-0.082437	7548	
0.963536	-0.166579	4336	
0.378402	0.236386	7444	
0.788126	-0.435160	7252	
0.947442	0.242810	6929	
-0.116685	0.717198	353	
0.396938	-0.741864	3766	
0.597931	0.154346	2921	
-0.262649	-0.403970	8250	
0.793331	-0.352059	4005	
0.593247	0.726657	1027	
0.387039	-0.907168	7931	
0.809280	-0.273143	3046	
-0.548396	-0.005785	5246	
-0.588050	-0.531659	4194	
0.147038	0.574278	7760	
-0.531040	-0.586190	8887	
0.610459	0.310458	3152	
-0.730357	-0.131365	4935	
-0.755689	0.151717	7185	
0.390129	0.510342	1626	
0.310641	0.317225	1824	
-0.820471	-0.292691	7291	
0.928803	-0.116969	5026	
-0.612533	0.517549	2322	
0.651065	0.744988	6765	
0.765939	-0.577415	767	
0.835130	-0.425956	6460	
-0.561054	-0.651145	1252	
-0.150797	-0.373162	5210	
0.375980	0.277425	1015	
0.900740	0.148564	4978	
-0.080667	-0.170086	4672	
-0.182843	0.727949	4556	
0.173549	-0.264880	337	
-0.648241	-0.604420	6687	
-0.738126	-0.341576	4818	
0.557763	-0.378907	1200	
0.658620	-0.655330	6374	
-0.085478	-0.540456	3005	
-0.106744	0.493875	2346	
0.534130	-0.422743	7692	
0.181881	-0.568561	5470	
-0.289696	-0.880362	6938	
0.685619	-0.456145	8434	
0.193545	-0.525672	3704	
-0.371065	0.658649	9062	
0.047687	-0.946006	900	
0.472976	-0.145089	4381	
-0.012513	-0.542713	1175	
0.952617	-0.056494	3638	
0.480364	-0.652048	7317	
0.034261	-0.273536	3356	
-0.608322	-0.473759	6218	
0.421368	-0.856551	9262	
0.469999	-0.028731	457	
0.781600	0.513295	1855	
0.318026	0.623975	6978	
-0.484349	0.631728	7318	
-0.107542	0.335342	2962	
0.137791	-0.273297	5663	
-0.339346	0.573254	6703	
-0.119756	-0.736867	6814	
-0.085916	0.472142	2934	
-0.401081	0.397415	1307	
-0.405655	-0.049211	725	
0.239014	-0.579035	3496	
-0.135130	-0.256907	2238	
0.450498	-0.823998	1008	
0.041302	0.619619	347	
-0.551895	0.508588	1549	
0.368553	-0.705000	1899	
-0.619883	0.469172	7604	
0.009584	-0.188768	8300	
-0.005378	-0.950977	2545	
0.531570	-0.404353	7695	
0.671963	-0.041683	6156	
-0.389103	-0.397506	3801	
0.837384	-0.318816	6375	
-0.488834	0.605549	5583	
-0.480529	0.576498	3674	
-0.826413	-0.278192	7577	
0.338986	0.565660	3698	
-0.791756	0.255734	705	
0.323254	-0.547334	4003	
-0.689215	-0.496345	2348	
-0.226767	-0.745223	3041	
0.248877	0.579029	1693	
0.599859	-0.632051	7285	
-0.119792	0.621411	1114	
-0.687108	0.118048	3396	
-0.714910	-0.362353	5824	
-0.544092	-0.526822	817	
-0.682130	-0.275347	3198	
0.063951	-0.796994	7221	
0.177529	0.280311	2167	
-0.584086	-0.573090	4036	
-0.052972	0.653674	4832	
0.347821	0.001566	4445	
0.767678	-0.437344	7283	
-0.054168	0.688396	5781	
0.411684	-0.677320	6295	
-0.330598	0.707206	3373	
0.758479	0.482147	5172	
0.209447	-0.559626	1954	
-0.192256	-0.904094	4721	
-0.043708	-0.888593	7321	
-0.336179	-0.107049	5473	
0.479312	-0.102013	1080	
0.109548	0.418293	5106	
0.285748	-0.511046	1287	
-0.573323	-0.630429	4030	
-0.223199	0.483105	851	
-0.499225	-0.762458	3277	
0.840296	-0.444734	8793	
-0.345265	-0.324889	2541	
-0.106779	0.732264	3493	
-0.721207	-0.386195	4597	
0.852385	-0.147219	5103	
0.962458	-0.016497	4427	
-0.083288	0.363987	4423	
-0.012697	-0.113350	688	
-0.052861	-0.246395	6874	
-0.750008	0.251168	6427	
0.407562	0.217596	6914	
0.673740	-0.612349	6685	
-0.458866	0.402587	6806	
0.847319	-0.474629	4191	
-0.392082	-0.030795	3894	
-0.413154	0.418089	2136	
0.473374	-0.671379	3922	
0.364308	0.176517	2613	
-0.085181	-0.148133	1430	
-0.057420	-0.359855	8648	
0.323018	0.524080	2734	
-0.331474	0.660476	8239	
0.395485	0.571493	4963	
0.909568	0.304258	8943	
0.252979	-0.532618	2474	
-0.314659	-0.864712	8392	
0.029230	-0.214122	344	
-0.066734	0.664145	4832	
-0.224210	-0.315120	5947	
-0.243570	0.078358	1189	
-0.556488	0.252142	2732	
-0.250285	-0.462468	661	
0.744161	-0.559192	2789	
-0.094188	-0.960742	7920	
-0.265021	-0.127640	4150	
0.544513	0.243203	2158	
0.594516	-0.209587	4841	
-0.243159	-0.938976	8540	
0.073570	-0.832465	5729	
-0.689440	-0.394977	7802	
0.614958	0.095059	4286	
0.490248	0.285628	3748	
0.605988	0.708917	477	
-0.685026	0.301958	3230	
0.869048	0.446854	3631	
-0.420096	-0.673465	3947	
-0.728330	0.207215	3139	
0.938817	0.023113	6722	
-0.240023	0.110652	5466	
0.210489	0.381823	1573	
0.331936	0.506448	2734	
0.179047	-0.544890	1506	
-0.116821	0.667566	4218	
0.581615	-0.159854	8841	
0.809618	-0.273689	3046	
0.363445	-0.752109	5671	
-0.168171	0.723715	4556	
-0.519165	0.548331	876	
0.445624	-0.692363	9326	
-0.415673	-0.225236	8743	
0.722924	-0.580839	301	
0.061828	-0.260104	1072	
-0.082971	0.740951	2995	
0.564700	0.119608	1060	
0.897492	0.172017	4978	
0.818427	0.356982	5641	
-0.355412	-0.861855	372	
0.061598	-0.956676	761	
-0.740039	0.039239	5197	
-0.068469	-0.087149	2967	
-0.132029	0.468842	1695	
0.851350	0.279887	5791	
-0.283310	0.599423	6970	
0.659138	-0.108434	4608	
0.258624	0.180330	7857	
-0.468096	0.340349	7356	
-0.204096	0.046400	507	
0.166619	0.660521	4710	
-0.628458	0.304069	8855	
0.377839	-0.045191	3662	
0.447925	-0.004508	6419	
-0.480465	-0.613488	4403	
0.464241	-0.041451	1239	
-0.375499	-0.857115	2949	
-0.748032	0.295786	8421	
-0.167126	-0.194832	2877	
-0.385937	-0.406239	2523	
0.555762	-0.353931	6676	
-0.676408	0.337535	3077	
0.479515	-0.153614	4381	
0.472942	-0.139064	6887	
-0.525911	0.169298	5060	
-0.090317	0.630232	1816	
0.482763	0.821912	1875	
-0.278087	-0.203137	864	
0.306348	0.622586	5438	
-0.387451	-0.855295	2949	
-0.038777	0.657671	4090	
-0.196624	-0.340621	6992	
-0.597153	-0.634821	3744	
0.950514	0.146954	8652	
-0.256512	-0.872785	4619	
0.874348	0.110176	4196	
0.934039	0.143765	8652	
-0.735585	-0.257980	7453	
0.858308	0.046018	2696	
0.839162	-0.309901	6375	
0.707615	0.632220	7713	
-0.230055	0.699817	5022	
0.570287	0.174841	2208	
-0.803649	-0.253364	5866	
-0.057562	0.470474	2161	
0.480403	-0.845435	4718	
-0.735396	0.238133	6427	
-0.084772	-0.845831	6472	
0.215539	-0.510114	1542	
-0.561710	0.243893	2392	
-0.006007	-0.389885	5151	
-0.545928	0.219383	1501	
0.562214	0.783168	438	
0.803368	-0.373571	5047	
0.255793	-0.551700	2904	
-0.204972	-0.522541	7239	
0.894431	-0.051809	7005	
-0.443520	0.252509	3028	
-0.556084	-0.590775	1279	
-0.748770	-0.216121	5920	
0.012659	-0.588694	2140	
0.103345	-0.423538	6628	
0.553530	0.298183	4883	
0.487512	-0.843778	4718	
-0.391627	-0.013657	6391	
-0.777516	0.115653	1289	
-0.222910	-0.915931	7492	
0.022863	0.719228	5611	
-0.145805	0.460111	2984	
0.898581	-0.149044	1127	
-0.536190	0.269383	1243	
-0.079346	-0.941355	7920	
-0.174031	-0.299572	2566	
-0.595192	-0.373036	4570	
-0.143551	-0.770934	2495	
-0.246057	-0.422439	8859	
-0.009841	-0.841137	5412	
-0.316746	-0.881176	8488	
0.576336	0.203370	3797	
0.760137	0.484870	5172	
0.077456	-0.015070	8568	
0.820762	-0.478171	8591	
0.547933	0.766333	8000	
-0.133365	-0.757195	1905	
-0.398137	0.611733	9086	
-0.225356	0.489338	851	
-0.356216	-0.341302	2811	
-0.524410	-0.513934	8666	
0.576704	-0.803756	5629	
0.643193	-0.625262	6600	
0.972415	-0.010497	3771	
-0.588558	-0.523864	4194	
0.518307	0.321358	1828	
-0.345666	0.146841	435	
-0.739704	-0.415001	4571	
-0.031795	-0.990529	7202	
0.351248	-0.537204	3969	
0.267485	0.607200	2529	
0.172437	-0.900820	6859	
-0.451842	0.646238	7208	
-0.350747	-0.370622	3725	
-0.140873	-0.104258	1986	
-0.264245	-0.833635	6382	
0.173313	0.561133	7806	
0.057471	-0.877117	8353	
-0.090013	-0.355606	414	
-0.685263	-0.522643	8395	
0.218900	-0.767370	8320	
