time = 15	Re = 1	rotation = 2.38717
-0.267020	0.463048	829	
0.453359	-0.834498	8761	
0.349757	0.405704	8134	
0.317090	-0.764230	6366	
-0.099346	-0.204010	3283	
0.575332	-0.674189	1768	
-0.617561	-0.362853	6183	
-0.631731	-0.322250	7025	
-0.350677	-0.251382	441	
0.275308	0.207454	1858	
0.301654	0.920235	6177	
-0.176655	-0.394150	3434	
-0.512971	-0.396055	1920	
0.122031	-0.525911	7918	
0.560907	-0.031981	8467	
0.521537	0.808088	929	
0.062977	-0.033326	7772	
0.804409	-0.150072	8505	
-0.301403	-0.249834	5947	
-0.006242	-0.825137	7861	
-0.320520	-0.828610	7095	
0.334764	-0.181236	3546	
0.337970	-0.485755	3606	
0.162704	-0.506551	7420	
0.808862	-0.192830	8535	
0.547239	-0.582530	6075	
0.349981	-0.906440	7449	
-0.020127	-0.883414	8414	
0.919226	-0.073364	9399	
-0.577350	-0.652647	6360	
0.689661	-0.351921	7186	
0.407877	0.251257	1428	
0.494749	-0.279462	7143	
0.595426	-0.661355	8691	
-0.759040	-0.086760	5577	
0.045372	-0.740292	2825	
-0.196245	-0.855327	8353	
0.129805	-0.251984	3441	
-0.171019	0.646434	6939	
0.204435	0.618441	2890	
-0.170037	0.006244	4549	
0.811944	0.016022	4421	
0.127497	0.502579	5806	
-0.305520	-0.301398	1574	
-0.225523	-0.686089	5612	
0.533527	0.234109	1325	
0.449740	-0.870301	8447	
0.787828	0.540687	1027	
0.175700	0.981441	7916	
-0.796432	-0.059755	7343	
0.844225	-0.421491	3578	
0.848206	-0.220384	3340	
-0.731439	-0.345831	3660	
0.230530	-0.521979	7810	
0.869686	0.036013	7578	
-0.641543	-0.082514	4050	
-0.564801	-0.683596	6454	
0.051741	0.409931	5427	
0.345529	-0.776647	7066	
-0.395691	0.531171	7696	
0.503054	-0.636368	3868	
-0.371110	0.398454	1207	
0.273418	-0.943960	3202	
0.030584	-0.721019	6099	
0.660317	-0.556697	4005	
0.245271	-0.530484	6751	
-0.687768	-0.227369	6227	
0.401367	-0.763669	7123	
0.452357	-0.647149	6226	
-0.530148	-0.524341	7160	
-0.610168	0.144315	2635	
0.530933	0.827299	7733	
0.358543	-0.091842	5337	
-0.287022	0.464923	5419	
-0.113806	-0.172145	3342	
0.705605	-0.617483	8785	
0.751647	0.524252	1909	
-0.044954	-0.104498	688	
-0.118584	-0.252766	8797	
0.473971	-0.241892	2646	
-0.073386	-0.795608	6866	
0.811699	-0.119399	2748	
-0.367509	0.531248	9150	
-0.559920	-0.587337	4017	
0.331894	0.439607	5632	
-0.530701	0.536465	4909	
0.579260	-0.603449	6534	
-0.452811	-0.532811	5223	
-0.451171	0.481079	7976	
-0.363253	-0.802999	5635	
0.266441	0.920561	6196	
-0.108104	0.452352	7183	
-0.044487	-0.149669	5905	
0.829388	-0.014275	5163	
0.803788	-0.090842	8879	
0.839451	0.017440	5865	
0.520654	0.058232	3735	
-0.419925	0.059643	710	
-0.305372	-0.665581	7194	
-0.697344	0.184338	2819	
-0.022267	-0.699478	7257	
-0.691953	-0.286671	4643	
-0.052661	0.638805	6612	
-0.404675	-0.750652	3450	
0.778114	0.482388	4788	
0.387387	0.851633	3591	
0.239000	-0.363552	756	
-0.552715	-0.517055	2840	
-0.073917	-0.215184	2159	
-0.159531	0.587565	8399	
0.856994	-0.348193	1534	
-0.039620	-0.812853	8204	
0.296116	-0.785913	5959	
-0.018166	0.405523	4637	
-0.380151	0.544716	8555	
-0.418278	0.085680	4715	
0.315061	0.040320	5501	
0.024056	-0.957206	1459	
-0.771849	0.106404	7050	
0.569469	0.051438	1664	
-0.516201	0.431338	6263	
0.053805	-0.212884	358	
0.090418	-0.337811	697	
-0.668501	0.214963	2355	
-0.170807	-0.407966	3033	
-0.715925	-0.317199	2745	
-0.754215	-0.021809	5783	
-0.574012	-0.429105	6317	
-0.624470	-0.233538	3059	
0.368252	0.863258	9074	
-0.570616	-0.532584	3947	
0.789997	0.358681	5456	
0.188072	0.300954	6594	
0.625730	0.726690	719	
-0.068930	0.628030	6943	
-0.507570	0.495003	1083	
-0.337195	-0.640461	7300	
0.122084	-0.839958	6633	
0.217424	0.944829	3721	
0.529130	0.828686	7733	
-0.393330	-0.716061	4654	
0.376203	-0.084846	3893	
-0.084438	-0.403600	6057	
-0.010562	0.692042	5860	
0.639506	-0.464754	8809	
-0.152677	-0.191870	4704	
-0.269001	0.434994	2209	
0.000499	-0.080954	7881	
0.241078	0.448508	5312	
0.801167	-0.112157	8801	
-0.802632	-0.029936	4741	
-0.580450	0.395955	3608	
0.270705	-0.506871	2135	
-0.364713	-0.848271	5657	
0.456278	-0.377049	699	
-0.324461	-0.850242	1262	
-0.069527	-0.687629	4952	
-0.220566	-0.401143	8397	
-0.485759	-0.513196	7643	
-0.289912	-0.357445	5853	
0.487848	0.006455	6377	
0.144307	0.584067	2309	
0.948334	0.154853	7807	
0.569722	-0.552696	7032	
0.869812	-0.186763	4692	
-0.707429	-0.217710	7338	
-0.653591	0.301487	4271	
-0.297045	-0.900933	933	
-0.246619	0.039233	4156	
0.349506	-0.376010	8489	
0.808787	0.024181	4742	
0.312125	0.404727	2685	
0.514255	0.242706	1017	
-0.277525	0.184253	4009	
-0.761039	-0.133910	5927	
-0.413650	-0.773336	6770	
0.932948	-0.034792	1651	
0.817484	0.230038	8217	
0.114698	0.584287	2464	
-0.483723	-0.646174	2547	
0.067587	-0.917197	7990	
-0.180829	-0.095629	7327	
-0.240244	-0.620213	3069	
-0.017702	0.660725	6034	
0.202072	-0.749804	8570	
-0.602275	0.282300	4607	
-0.218501	0.414915	7414	
-0.399578	-0.530884	3121	
0.224371	-0.829066	7162	
0.576520	0.776141	4863	
-0.099654	-0.910566	6859	
-0.703250	0.059485	7468	
-0.642566	-0.234865	4533	
0.834524	0.294872	9271	
0.169013	-0.269969	1318	
-0.090939	-0.149923	1778	
0.915996	0.047279	9230	
-0.596939	-0.406674	2221	
0.570845	-0.134086	685	
0.454740	0.307363	5368	
-0.008744	0.345735	2962	
-0.009637	-0.958535	8714	
0.852618	0.055602	7292	
0.364701	0.470806	9288	
0.081399	-0.973054	3298	
0.771701	0.339434	5321	
0.448399	-0.688360	3255	
-0.247033	0.602938	3465	
0.508744	0.017110	9200	
-0.706918	0.005439	430	
-0.680317	0.086825	9345	
-0.084867	0.451297	8094	
-0.201113	-0.214730	2238	
-0.584197	0.394705	3608	
0.415873	-0.711220	2425	
0.387368	0.490535	1490	
0.061389	-0.351640	1467	
-0.335502	-0.825205	7095	
-0.101908	-0.733954	3494	
0.104513	-0.339279	4223	
0.285064	-0.757988	7317	
0.564803	-0.662816	724	
-0.644393	-0.596889	6411	
-0.155965	0.079840	317	
0.611450	-0.526489	7877	
-0.669605	-0.112044	3836	
0.642230	0.750217	377	
0.091916	0.598504	4871	
-0.591902	-0.473205	5705	
-0.049773	0.367608	4002	
0.579199	-0.506885	5868	
0.355953	-0.776432	7066	
-0.074297	-0.090670	4212	
0.055481	0.341622	1513	
0.499218	0.112355	1477	
0.441091	0.416485	2906	
0.677761	-0.487493	572	
0.182001	0.500741	1928	
0.835678	-0.179372	2470	
-0.546897	0.303797	2269	
-0.447174	-0.049020	6596	
-0.196202	-0.068145	5522	
0.277636	0.551430	3938	
0.007876	-0.769157	6903	
-0.302463	0.245310	3982	
-0.585303	-0.571033	1912	
-0.267479	0.156756	2423	
0.830088	-0.038256	5163	
-0.676778	-0.190262	4570	
0.256498	-0.371756	1270	
0.462649	-0.248805	2274	
-0.438540	-0.606525	735	
-0.300121	0.005171	668	
-0.314133	-0.677731	6814	
0.014569	0.592768	6048	
-0.752600	0.197370	8966	
0.201209	-0.754311	8570	
0.465908	0.837880	807	
0.271095	-0.868570	8361	
-0.715429	-0.090685	4814	
-0.296305	-0.686766	6814	
0.284333	-0.862081	7319	
-0.233802	-0.012610	5319	
0.567138	-0.723539	8165	
0.484444	0.002356	6073	
0.970782	-0.115802	772	
-0.340681	-0.277443	1463	
0.878545	-0.177682	4112	
0.934270	0.289191	8893	
-0.702479	0.219898	2778	
0.730261	-0.424502	8085	
-0.190696	0.617165	3970	
0.378113	0.298945	6522	
0.860259	0.003207	6107	
0.479541	0.806243	7491	
0.416318	-0.894232	6979	
0.837280	0.116789	5616	
0.488575	-0.335514	6661	
-0.173322	-0.775436	7221	
-0.597526	-0.054113	3906	
-0.088544	-0.789289	6882	
-0.020507	0.694092	6070	
-0.370471	-0.635065	973	
-0.612404	-0.436697	2893	
-0.514798	0.470123	7655	
-0.280534	-0.342960	5157	
-0.672555	-0.552251	642	
0.934515	0.036186	9208	
-0.781039	-0.054701	7453	
0.633769	0.759788	377	
0.825344	-0.488243	8671	
0.895213	-0.273789	4652	
-0.281748	-0.812588	6779	
-0.087176	0.450117	8160	
-0.407548	-0.222911	3971	
0.845186	0.343042	5888	
-0.105663	-0.176042	3426	
-0.714669	0.252958	3988	
-0.047047	-0.293136	3290	
-0.445627	-0.766127	3851	
-0.455900	-0.672232	3242	
0.272784	0.542473	3938	
0.780678	-0.503169	7928	
0.465217	0.282178	2484	
-0.063048	-0.497521	3111	
0.353393	0.507972	2407	
0.416189	0.396068	5864	
-0.127719	-0.918235	8268	
0.806112	0.048548	7344	
0.216722	0.488637	2774	
-0.745110	0.041901	4344	
0.169032	-0.932519	8492	
-0.338638	-0.184508	4420	
0.394150	0.362223	6302	
0.952659	0.050082	8281	
0.784832	-0.170300	7042	
-0.206516	-0.177505	4561	
-0.157474	-0.756959	7671	
0.520463	-0.801027	7681	
-0.385972	-0.154961	6571	
0.692148	0.628622	7231	
-0.444586	0.592372	7559	
-0.779940	0.093724	7050	
0.317239	0.088254	6931	
-0.117676	-0.262099	8839	
-0.537392	-0.337314	3813	
0.530848	-0.565080	5179	
0.043261	-0.495871	3544	
0.424226	-0.393141	8527	
0.154965	0.345235	8344	
0.478313	0.363790	765	
-0.308795	0.038625	8219	
0.582731	-0.737884	2789	
-0.621159	-0.062011	5810	
-0.678271	-0.236496	6227	
0.757068	-0.242321	7039	
-0.724920	-0.192789	7685	
-0.031233	-0.234255	4642	
0.106627	-0.945385	489	
0.262362	0.539407	3938	
0.187329	0.623442	3406	
0.571689	-0.103990	1165	
0.890453	-0.049656	8709	
-0.762407	-0.004975	4349	
-0.713621	-0.136916	5921	
-0.684238	-0.539022	1892	
-0.529662	0.471293	3364	
-0.796056	-0.197532	7130	
0.415882	0.429167	3299	
-0.433371	-0.730319	3119	
0.322565	-0.727798	1971	
-0.619623	0.226125	4771	
0.807556	-0.319068	5536	
-0.590333	-0.200222	1316	
-0.320609	-0.585177	3098	
-0.395423	-0.696123	4654	
-0.028022	-0.762565	5275	
-0.228379	-0.697993	2076	
0.565904	-0.588874	6543	
0.368988	-0.230216	3507	
-0.223008	-0.788390	9057	
-0.656389	-0.025535	6836	
0.352191	-0.339725	7799	
0.868211	-0.128857	2884	
-0.686954	0.127860	609	
0.768504	-0.172775	3474	
-0.749670	0.216967	6090	
0.610654	0.659164	6999	
0.385170	0.422017	396	
-0.020056	-0.924578	9320	
0.219241	-0.865011	5659	
-0.178671	0.401635	2680	
-0.382710	-0.138573	3994	
-0.010034	-0.458355	7549	
0.190256	0.511779	1928	
-0.281418	-0.804873	6477	
0.018376	-0.519485	2782	
-0.320034	-0.853482	1262	
0.891480	-0.328402	3638	
0.409222	0.237648	3972	
-0.693236	0.293585	4650	
-0.432001	-0.693873	4470	
0.837276	0.194872	5202	
0.959875	0.069654	1795	
0.375915	-0.044269	3635	
0.027721	-0.176307	629	
-0.221008	-0.127349	2849	
-0.700648	-0.321967	4194	
-0.408147	-0.202132	2398	
0.814487	-0.403628	1127	
0.091903	-0.548832	6869	
0.880179	-0.409874	3831	
0.047624	0.370720	3203	
0.175911	-0.531370	7596	
0.782215	-0.237763	481	
-0.156540	-0.368166	8845	
-0.077364	-0.176673	1871	
-0.395530	0.244821	5138	
-0.598242	0.260507	3793	
-0.729175	0.009908	2405	
-0.357348	0.639054	581	
0.876379	0.389580	391	
0.278806	0.480791	4296	
-0.138724	-0.909980	7803	
-0.063510	-0.239908	2049	
-0.669540	0.009275	8366	
-0.074282	0.434389	4372	
-0.160524	0.085539	361	
0.218526	-0.544895	614	
0.497058	0.181847	7894	
0.840562	-0.397094	7533	
-0.016527	-0.965335	8714	
-0.294212	0.125060	1291	
-0.393051	0.533321	7696	
-0.041203	0.585126	1953	
-0.178340	-0.953437	9293	
0.481341	-0.696958	5174	
-0.338269	-0.718527	1955	
-0.123166	0.624182	5100	
-0.535491	0.318464	2918	
0.483360	0.797647	7576	
-0.583693	-0.411507	4375	
0.845163	0.490466	6741	
0.049868	-0.798242	5754	
-0.585665	-0.438870	4375	
0.924051	0.164297	1337	
-0.177237	0.147364	2017	
-0.147523	-0.418977	3104	
-0.597908	0.228380	1248	
0.310347	0.453264	4980	
-0.676809	-0.005881	7784	
-0.211719	0.558390	6063	
0.838114	0.114843	5616	
0.718534	-0.434883	8993	
-0.712864	0.234896	3939	
-0.708859	-0.167522	6149	
0.771692	-0.282241	5627	
0.440682	0.159577	1015	
0.829455	-0.412155	7533	
-0.148404	-0.223432	1131	
-0.677919	0.346740	7738	
-0.393307	0.510033	9125	
0.838092	0.362491	5914	
0.689687	0.566359	937	
-0.209679	-0.908583	797	
0.155950	-0.946198	9262	
-0.466322	-0.555144	7120	
-0.009290	-0.142422	8439	
0.096238	-0.501312	5523	
0.746364	0.494969	5910	
-0.575647	-0.278317	3695	
0.181117	0.609858	2874	
0.340827	-0.212917	1942	
0.464126	-0.249914	2274	
-0.127458	0.034573	6632	
-0.621107	0.349470	1654	
-0.366494	-0.530340	3257	
0.167658	-0.379138	1381	
-0.316159	-0.239093	7719	
0.008447	-0.784924	6815	
-0.357359	-0.187789	5793	
-0.238870	-0.904905	900	
-0.745005	-0.250209	4648	
-0.255286	-0.020666	6795	
0.574793	-0.115903	1165	
0.160581	0.565916	2139	
-0.620078	-0.369896	7347	
-0.362806	-0.153006	3052	
-0.341766	-0.182293	4420	
0.479386	-0.169188	1787	
-0.612600	-0.150229	1863	
0.390315	0.869741	3591	
-0.264970	0.422031	3700	
-0.477212	0.560933	6104	
-0.258647	-0.902757	5557	
-0.661856	0.004402	8366	
-0.074663	0.440688	4372	
-0.352259	-0.797470	5635	
0.933412	0.231588	842	
-0.052297	-0.908802	5595	
0.793748	0.378989	6654	
0.906526	0.266203	1485	
-0.408854	-0.660694	4621	
0.770975	0.373008	5289	
0.889510	-0.036853	8709	
0.626971	0.712370	775	
-0.725601	0.129197	8181	
-0.323935	0.566066	1943	
-0.617407	-0.571066	5525	
0.024455	-0.491182	2754	
0.538281	-0.810089	8753	
-0.645834	-0.380501	6055	
0.280447	-0.809325	4151	
0.138079	0.508783	8198	
0.198888	-0.551029	3844	
-0.405922	0.312319	8574	
0.409977	-0.442361	7395	
0.495770	0.826856	8539	
0.877489	-0.072804	8787	
0.373065	0.439134	520	
0.556950	0.108191	2841	
0.871112	0.199610	5718	
-0.013460	0.343354	2962	
-0.169403	-0.795184	7620	
-0.441546	-0.638035	3331	
0.528684	0.245256	1011	
-0.398933	0.385670	1604	
-0.278883	0.612650	2657	
0.540689	-0.810979	8753	
0.019064	0.372647	4423	
-0.645815	-0.422727	3329	
-0.095225	-0.938083	403	
-0.653298	0.351257	4449	
0.159534	-0.498216	3186	
0.906010	0.070601	8449	
0.348352	-0.490521	8752	
0.046869	-0.943908	1459	
-0.382755	0.316867	8046	
0.013515	-0.711504	6069	
0.401062	-0.695854	1385	
0.389318	0.296059	4265	
0.382570	-0.759542	4846	
-0.178280	-0.919430	387	
-0.268836	0.597885	1636	
0.617030	0.657143	6999	
0.055463	-0.046476	6648	
0.877960	-0.360835	8055	
0.437621	0.834324	807	
0.456078	-0.647947	6226	
-0.698402	-0.125666	3856	
-0.020557	-0.519855	3974	
0.466982	0.166828	689	
0.057660	-0.742270	3741	
0.597975	-0.788193	5144	
0.809252	-0.382823	9003	
0.970928	0.051998	7611	
-0.163548	-0.772814	7221	
-0.411783	0.534112	8807	
-0.268097	0.228364	1021	
-0.508280	-0.678338	4466	
-0.012233	-0.991034	6084	
0.406948	0.440827	3157	
-0.582498	0.396910	3608	
0.367162	-0.842687	7342	
-0.772759	0.098978	7050	
0.502201	0.118342	1477	
-0.107116	-0.130564	904	
0.025438	-0.875973	7848	
-0.593929	-0.045549	3145	
0.349979	-0.811452	6950	
-0.394381	0.319928	5996	
-0.449838	-0.735047	4791	
0.685414	-0.428875	587	
0.034940	0.579661	5610	
-0.685539	0.287386	4650	
-0.013805	0.600436	5469	
-0.143104	-0.927643	7803	
-0.429083	0.011810	3215	
0.178540	0.304017	6509	
0.341910	-0.055898	7812	
0.031643	-0.093896	1135	
0.354763	0.896719	7919	
-0.321683	0.088538	4530	
-0.670744	-0.078037	7282	
-0.750516	-0.177236	7802	
-0.704810	0.052892	324	
0.427852	-0.419241	7225	
-0.655447	-0.242722	4533	
-0.482837	0.553921	6104	
0.149814	0.363666	7998	
-0.601852	-0.503994	5566	
-0.377107	0.519130	8779	
-0.690466	0.095161	9365	
-0.254303	-0.792572	5553	
0.259744	0.228901	2308	
-0.110758	-0.433957	8701	
0.729493	-0.352843	2148	
0.889734	-0.055512	7921	
0.762809	0.571466	8990	
0.475420	-0.021166	3535	
0.841565	0.425902	2399	
0.547964	-0.699988	6636	
-0.495369	0.486176	459	
-0.618755	0.237036	4771	
-0.117938	-0.772466	5296	
-0.215899	0.599248	4163	
-0.384342	-0.048804	3728	
0.324940	0.928321	3633	
0.957857	-0.193758	5835	
-0.617791	-0.474954	5705	
-0.112840	-0.202272	5302	
0.235520	-0.708005	8670	
-0.251747	-0.162342	6886	
-0.777091	-0.220137	3125	
0.868606	0.076638	8146	
0.120183	0.621523	8832	
-0.438781	0.499367	695	
-0.313297	0.118444	3123	
-0.422619	0.130360	6420	
0.442184	0.444678	3194	
-0.406881	0.298700	7438	
0.240514	-0.904221	9405	
-0.109865	-0.137232	1398	
0.428430	-0.352338	5141	
0.065542	-0.924943	7990	
-0.140985	-0.708796	8978	
-0.120525	-0.260665	8839	
0.237215	0.607134	2768	
-0.027014	0.438258	2987	
0.048208	-0.737879	2825	
-0.533191	-0.465677	6743	
0.849114	-0.473259	5936	
-0.049890	-0.484772	2933	
-0.546053	0.291986	2728	
0.513207	-0.288569	9414	
0.013550	-0.327096	6844	
0.908235	0.310332	8559	
0.925515	0.024084	6005	
0.646325	-0.687725	8591	
-0.008328	-0.954656	8714	
-0.456646	-0.761676	3461	
0.211092	-0.729268	9331	
-0.612781	-0.101345	2648	
0.314240	-0.391154	6145	
-0.131329	-0.242620	1627	
-0.153222	-0.364537	7997	
0.032090	0.568850	4500	
-0.528075	-0.486706	3918	
-0.195740	-0.723243	1255	
-0.387417	-0.651763	1067	
0.330665	0.133706	2907	
0.782812	-0.177657	7042	
-0.621311	0.273123	6739	
-0.763699	-0.129580	5927	
-0.452659	0.598116	7559	
0.147724	-0.716242	8240	
0.331667	0.110499	2555	
0.837199	-0.414405	3521	
0.881607	0.066817	7292	
-0.228974	0.036083	4301	
-0.191161	0.077110	4299	
-0.279094	0.594643	1636	
0.601505	-0.522900	7877	
-0.541981	0.332972	9151	
0.259833	-0.722471	6140	
0.826143	-0.256608	4728	
0.919956	0.121203	5685	
-0.605353	0.421819	996	
0.460397	-0.759639	6289	
0.961499	0.109069	7731	
0.390078	0.362163	6302	
-0.061947	-0.900341	6919	
0.294439	-0.882903	7843	
-0.617876	-0.606351	5545	
-0.173322	-0.015752	4798	
0.657954	0.667177	1117	
0.706539	0.598809	7598	
-0.437402	0.312743	2256	
0.334807	0.093852	1889	
-0.141084	0.636394	6120	
0.016491	-0.229647	6436	
0.205998	-0.892151	8442	
0.243012	0.598142	3190	
0.257628	-0.408026	4669	
-0.560090	-0.529861	1530	
-0.046254	-0.093738	6781	
-0.254271	-0.757495	4320	
-0.607916	-0.326518	5457	
-0.628142	0.290563	3357	
0.566524	-0.572368	6543	
0.788690	-0.282259	6082	
0.290156	-0.868752	7319	
0.513409	-0.674310	5589	
-0.102821	-0.159496	2506	
0.464447	-0.255043	2274	
0.269551	-0.386135	1324	
-0.270207	0.006701	5032	
0.584705	0.000596	2208	
-0.266835	-0.754720	4320	
-0.392367	0.396985	3392	
0.916115	0.175215	977	
-0.588328	-0.137666	4200	
-0.518940	0.544639	6105	
0.246714	0.539204	5078	
0.288827	-0.687641	3549	
0.344364	0.471430	7910	
0.709166	-0.420259	4492	
0.281241	-0.691718	3549	
-0.622227	0.204312	4829	
-0.544680	-0.596153	3091	
-0.206239	-0.104921	9244	
0.390473	0.459143	4323	
0.852841	0.341941	5888	
0.621366	0.764790	717	
-0.060825	-0.134908	6161	
-0.503109	0.408941	6876	
0.146043	-0.520308	5541	
-0.008241	-0.302148	2969	
-0.677139	0.029706	6529	
-0.440482	0.499874	695	
0.547665	0.200684	574	
0.317192	0.016719	5904	
-0.701720	0.060610	7468	
0.025351	-0.338589	2793	
-0.682851	-0.195205	5650	
0.889673	-0.271166	4430	
-0.613663	-0.360351	6183	
-0.677999	-0.441735	4996	
-0.137151	-0.695259	9337	
0.543828	0.722921	8562	
-0.636619	-0.417417	3096	
-0.432604	0.574012	5946	
0.441135	0.254066	3726	
-0.626777	-0.429777	3088	
-0.437577	0.079141	8076	
0.821813	0.105006	8294	
0.445023	0.259546	3726	
-0.185220	-0.048523	6441	
0.411105	-0.716123	2425	
0.406461	-0.871388	854	
0.847609	0.333295	9082	
-0.659009	0.184657	1355	
-0.734792	0.090109	4135	
-0.505661	-0.688051	5359	
-0.273835	0.554824	859	
0.773793	-0.290670	5627	
-0.154842	0.442462	3044	
-0.666597	0.076977	6785	
0.905797	0.293492	1855	
-0.308048	0.581264	2324	
-0.088445	-0.765724	5304	
0.294427	0.476836	4986	
-0.060431	-0.477461	2086	
-0.490795	-0.483110	7165	
-0.075657	-0.142777	1087	
0.371716	-0.262969	3423	
0.357951	0.431065	7240	
0.283569	0.447110	3240	
-0.435914	0.190397	7600	
0.720470	-0.320501	6884	
-0.473309	-0.746012	6602	
-0.600687	-0.078594	3786	
0.874401	-0.428233	4336	
0.602717	-0.520157	7877	
-0.587956	0.363364	1728	
-0.067950	-0.430097	8004	
0.014797	-0.839151	5175	
0.221771	0.494397	3006	
0.033744	-0.754663	5701	
0.529818	-0.689084	6309	
-0.298569	0.173195	4107	
0.312613	0.927915	6177	
0.898640	0.209061	5884	
0.305179	-0.395406	1343	
0.284427	-0.720712	5584	
0.556830	-0.789064	3560	
0.903452	-0.231006	5608	
-0.024271	0.662776	6034	
-0.084014	-0.767035	5304	
0.488521	0.290622	2524	
0.519477	-0.576734	4373	
-0.217093	-0.200331	6248	
-0.497165	-0.476387	7165	
0.142993	-0.543096	6187	
-0.304960	-0.843304	722	
0.864477	-0.414985	3521	
0.361014	-0.231465	1853	
-0.443188	-0.105699	7339	
0.378591	-0.842126	8564	
-0.440760	-0.573361	7217	
0.475960	-0.124715	8279	
0.100588	-0.963544	8957	
-0.555917	0.317661	2269	
0.434196	0.328637	5716	
0.095157	-0.178462	4694	
0.499019	-0.728803	6681	
-0.523213	-0.639271	3879	
-0.101582	-0.061468	6569	
-0.232320	-0.800013	9057	
0.380407	-0.070835	325	
-0.595933	0.078938	2492	
0.023337	-0.865318	8722	
0.709729	0.582851	8862	
0.870277	0.373243	391	
0.518478	0.216247	9167	
-0.044470	-0.115767	1793	
-0.337887	-0.165938	3400	
0.405783	0.374576	8132	
0.037759	-0.788155	5754	
-0.291457	0.007196	6983	
-0.316831	-0.306543	2633	
0.248200	-0.509049	3875	
0.328506	0.169979	2449	
0.158356	0.600889	2864	
0.569486	0.097314	3470	
-0.642370	0.085476	5653	
-0.448952	-0.021239	3788	
0.475051	0.207872	7628	
-0.726012	0.066476	2888	
-0.050872	-0.282433	3290	
0.222784	-0.786162	9326	
-0.216946	-0.436564	800	
0.717982	-0.591603	9114	
-0.566850	-0.457162	5733	
-0.052349	-0.212124	1744	
-0.057802	-0.284624	3290	
0.267546	0.412739	1156	
-0.126785	-0.009129	7605	
0.114943	-0.968920	8957	
0.126676	0.292522	5748	
0.347432	0.024451	4897	
0.563930	-0.747058	2789	
0.663703	-0.468609	706	
0.445295	-0.818475	8761	
-0.001715	-0.190594	7526	
0.906347	-0.035520	8389	
-0.295826	-0.663687	7194	
-0.543164	0.339380	9055	
0.746449	-0.380727	2667	
-0.598867	0.079811	2492	
-0.478795	-0.549858	7539	
-0.673941	-0.494390	8600	
-0.399013	-0.758435	3450	
0.323041	-0.831318	5742	
0.169117	-0.896752	6603	
-0.413300	-0.604749	735	
-0.230962	-0.666117	5612	
-0.437660	0.560773	4819	
-0.331675	-0.879388	8026	
0.591668	-0.012131	1798	
0.088102	-0.501755	8405	
0.756697	-0.543257	8523	
