time = 4.6	Re = 1	rotation = 0.731954
0.688521	0.593740	3941	
0.104164	-0.655101	3698	
0.167039	-0.918429	1117	
-0.150252	0.232539	8129	
0.702959	-0.418298	5656	
0.675670	0.395457	1289	
-0.116546	-0.419494	6051	
0.566873	0.469617	2244	
0.734714	0.265537	5199	
0.519342	-0.374257	7651	
0.652831	-0.367640	3742	
0.766419	0.088618	7423	
0.121739	0.112154	7122	
0.085547	-0.419841	1573	
-0.302909	-0.673259	5204	
-0.168376	-0.737492	5677	
-0.027604	0.295844	6906	
0.863789	-0.287601	9406	
0.192133	0.923418	576	
0.530372	-0.760180	9240	
0.556564	-0.273524	4038	
0.097458	-0.691329	7012	
-0.247530	0.010327	1102	
-0.031741	-0.604802	2559	
0.144447	-0.510065	6010	
0.046086	-0.459955	3886	
0.637213	-0.154777	6959	
0.852911	-0.228536	5901	
0.139166	0.071400	1487	
0.478104	-0.388266	1114	
-0.177692	0.157172	4642	
0.831317	-0.257821	8061	
0.229370	0.253816	821	
0.630749	0.237230	9308	
0.705490	0.622723	6721	
-0.145407	0.286540	2100	
0.304502	-0.811235	5360	
-0.059606	-0.784837	9096	
0.699637	-0.184505	6265	
-0.189265	0.255663	8057	
0.512501	-0.595489	7588	
0.923529	0.175933	9154	
0.913090	0.303528	2284	
0.164278	-0.402002	5154	
0.244245	-0.469897	2226	
-0.305087	0.286921	8815	
0.970954	0.145719	4114	
0.382885	-0.544928	3070	
-0.042870	0.291802	6248	
0.142350	-0.604217	3194	
0.582977	-0.291869	6943	
-0.242816	0.271336	3320	
-0.264849	-0.760362	1624	
-0.523371	-0.105975	3105	
0.142733	0.925457	1106	
-0.438212	-0.454440	8508	
-0.240934	-0.764166	3126	
-0.158094	-0.527044	3016	
0.275865	0.169616	3417	
0.673429	0.485254	5628	
0.189238	-0.812257	3854	
0.056693	-0.820371	6545	
0.093052	0.960482	4878	
-0.487963	0.100533	6423	
0.299657	0.086155	6629	
0.046582	0.362510	1740	
0.511235	-0.636559	4181	
-0.278749	-0.516379	2158	
-0.510906	-0.415418	4830	
0.608329	0.635869	4195	
0.955199	0.164353	3068	
0.768023	0.322160	7834	
-0.115387	-0.397242	4837	
0.969537	0.055504	5143	
-0.625375	-0.049102	1196	
-0.193700	0.151625	7168	
0.024726	0.056956	7726	
0.278812	-0.559195	7564	
0.416861	-0.426233	2464	
0.767020	-0.049342	3538	
-0.356436	-0.363887	819	
0.548339	0.563290	8161	
0.927510	0.212109	6459	
-0.358106	0.138313	1715	
0.577413	0.662257	3080	
0.316329	-0.609343	4094	
0.746917	0.200810	5867	
0.552173	0.556096	8161	
0.359177	0.897601	4160	
0.565815	-0.310300	6612	
-0.062080	-0.385252	4079	
0.409960	-0.756772	3449	
0.636751	-0.102758	1636	
0.838225	0.033224	4331	
-0.362569	-0.579620	6515	
0.399449	-0.587345	4809	
-0.333206	-0.665406	5578	
0.263470	-0.405976	8018	
-0.271296	0.316119	9227	
0.623087	-0.715446	1253	
0.073222	-0.530246	6302	
0.813077	-0.154961	6365	
0.006375	0.239245	6817	
0.843039	-0.263016	1066	
0.460697	-0.552291	1227	
0.458272	-0.544884	603	
-0.549231	-0.128442	383	
-0.247605	0.258911	3664	
0.171216	0.953129	8170	
-0.293148	-0.348047	2848	
0.699511	-0.021813	5531	
-0.513260	-0.239262	7417	
-0.459919	-0.357756	9380	
0.377111	0.884839	978	
-0.067319	-0.006528	379	
0.559058	0.597011	7157	
-0.171303	-0.365223	2111	
0.666040	-0.486519	8230	
0.157257	-0.874046	5243	
-0.361804	0.092601	3023	
-0.295537	-0.400931	3737	
-0.274295	-0.395027	3535	
0.648560	0.522050	897	
0.694876	0.378026	1769	
0.455906	-0.857655	433	
0.464027	-0.750560	5636	
0.892548	0.241117	8786	
-0.070736	-0.868561	4757	
0.431492	0.626834	4349	
0.327856	-0.364227	4208	
-0.278796	-0.427783	9200	
0.847177	-0.262415	1066	
-0.063525	-0.759019	1044	
0.748093	0.154572	5089	
0.328519	-0.813091	6791	
-0.340867	0.056044	3138	
-0.115602	-0.627112	2705	
-0.509164	-0.434020	8060	
-0.097970	0.117912	5905	
0.405391	0.703162	7947	
0.457752	-0.281898	2229	
-0.466290	-0.227272	2274	
0.743634	-0.094420	876	
-0.500866	-0.361729	1081	
0.520472	-0.829585	2582	
0.666673	0.684949	7765	
0.162888	0.983741	3366	
-0.293405	-0.741714	3959	
0.917449	-0.221228	1070	
0.826621	0.302621	4027	
-0.077395	-0.805255	9392	
-0.445995	-0.307232	4171	
0.675149	0.552922	3882	
0.558564	-0.347536	6034	
-0.119074	-0.878658	6688	
-0.116467	0.375633	5210	
0.798721	-0.282287	4227	
0.372840	-0.463751	847	
0.775397	0.232501	1619	
-0.509592	0.043033	3656	
0.340613	-0.921666	5925	
0.680774	0.290964	3139	
0.864030	0.010999	6212	
