time = 21.5	Re = 1	rotation = 3.42168
0.907883	0.011840	5884	
0.323139	0.584201	5869	
-0.285373	-0.889108	403	
-0.039504	-0.166662	421	
-0.451684	-0.677002	5498	
-0.133176	-0.763450	5055	
0.187365	0.403233	8608	
-0.433822	-0.578564	7194	
-0.338654	-0.681175	6497	
0.230845	0.591019	4746	
-0.733872	-0.094556	5600	
-0.571748	-0.470789	505	
-0.281589	0.096894	5486	
0.016452	0.482081	7902	
-0.009857	0.751949	5825	
-0.412511	0.665664	6447	
0.125888	-0.371487	2862	
0.504645	-0.760159	7381	
0.548164	0.767473	4202	
0.068470	-0.925915	9407	
0.451169	0.382351	9288	
-0.034406	0.720284	8618	
0.039157	-0.154352	1454	
0.606473	-0.103094	5253	
-0.059709	-0.560363	2935	
-0.444488	0.248608	1400	
0.185690	0.594568	1114	
0.316572	-0.826819	6900	
-0.201496	0.251297	1285	
0.455130	0.395829	8974	
-0.164129	-0.010650	1568	
0.166286	-0.855850	7288	
0.290015	-0.306483	1853	
-0.307134	0.611628	1472	
0.900907	0.269695	1503	
0.284718	0.145150	835	
-0.569454	-0.653266	5003	
-0.724517	0.323635	7041	
-0.683448	0.165801	538	
0.319670	0.011853	6931	
-0.738553	-0.262552	3329	
0.911130	-0.224759	1651	
0.959792	0.055447	1485	
-0.163199	0.526962	1006	
0.022922	-0.577362	7748	
-0.146184	-0.394279	5428	
0.981057	0.030679	809	
0.023652	0.685413	6202	
0.104135	-0.343967	1560	
0.570603	0.243874	1626	
0.106967	0.637731	6260	
-0.321319	0.347247	4221	
-0.717060	0.379262	4844	
-0.232892	-0.290210	9020	
0.545301	0.761331	9064	
0.458661	-0.482114	2149	
-0.709037	0.387349	482	
-0.164727	-0.539216	5291	
-0.034897	-0.306142	1992	
0.507158	-0.665783	6372	
-0.766141	-0.329754	416	
-0.816333	-0.102692	8675	
0.325727	0.908407	449	
0.087997	-0.490942	6423	
-0.254027	0.265705	3702	
-0.200011	0.489043	8875	
-0.645491	-0.498147	3101	
0.149254	-0.623322	2350	
0.581203	-0.305822	4992	
0.868294	-0.136089	7292	
0.968084	-0.034813	7735	
0.312520	-0.774945	5174	
0.378940	0.153360	8479	
0.962195	-0.127974	6849	
-0.536578	0.086477	2796	
-0.153413	-0.017117	1710	
-0.063334	0.029763	7440	
0.484560	0.391967	1490	
0.561985	0.170129	3824	
-0.632867	-0.384817	2776	
-0.294713	0.518296	6729	
0.210121	-0.770907	2880	
