time = 14.65	Re = 1	rotation = 2.33146
0.868145	0.267516	8389	
-0.624808	0.346409	2531	
-0.103347	-0.927778	1498	
0.128360	-0.220003	4396	
0.057388	-0.812331	4182	
0.519625	-0.588828	6323	
0.128602	-0.436806	1585	
0.340000	-0.652065	8613	
0.346191	-0.685566	2544	
-0.656901	0.012528	3897	
-0.308014	-0.671643	7160	
0.093437	-0.737841	5756	
-0.289458	0.026470	8558	
0.336829	-0.389867	7228	
-0.694875	0.325953	6127	
-0.769707	0.021419	6205	
0.239748	-0.266871	3187	
0.683696	-0.603348	6600	
0.410645	0.849019	1875	
0.263779	-0.889030	6919	
-0.627636	0.183903	7879	
-0.719068	0.098287	3679	
0.148229	-0.127010	828	
-0.078287	0.608295	7220	
0.254862	0.464117	3911	
0.539042	-0.107861	5893	
-0.619342	-0.112970	8507	
0.597463	-0.651029	6950	
-0.248342	0.076055	4060	
-0.619606	0.253673	9211	
-0.028475	-0.158239	1594	
0.509563	-0.705306	8016	
0.198688	-0.306796	825	
-0.444051	-0.435162	3858	
0.839069	0.424951	312	
0.410051	-0.089651	1999	
-0.237522	-0.833312	5359	
-0.738224	-0.281255	6065	
-0.363923	-0.593226	4964	
0.426721	-0.146065	2972	
-0.333140	-0.709417	1834	
0.937330	-0.059202	5026	
0.948019	0.161101	7766	
0.493350	-0.291342	7579	
0.175993	0.496887	6010	
-0.343578	0.365593	5443	
0.978348	0.080062	3222	
-0.684913	-0.026145	7465	
0.230867	-0.262873	3312	
-0.377713	0.536153	6703	
-0.636417	-0.112162	8313	
0.162149	0.311971	2308	
-0.789822	-0.173903	8802	
-0.418189	0.314777	1368	
0.390486	0.851085	1117	
0.295219	0.535524	2734	
-0.785388	-0.176804	8802	
0.408986	0.366040	2092	
-0.124702	-0.258690	2601	
0.799375	-0.244992	4526	
-0.468016	-0.690375	8576	
-0.605692	-0.556668	5322	
0.232550	0.936528	9065	
-0.482911	0.068923	1079	
-0.349196	0.124245	435	
0.316823	0.197124	2818	
-0.213834	-0.786917	3242	
0.343413	0.465099	5069	
0.234879	0.588368	5108	
0.855153	0.206211	3079	
0.967587	0.049959	3771	
0.711317	-0.439468	5520	
-0.061235	-0.407118	2334	
0.969582	-0.050082	3353	
0.457416	-0.407602	1572	
-0.009436	-0.159557	1805	
-0.062387	-0.017415	7503	
-0.547014	0.408787	4359	
-0.460007	0.454005	2349	
-0.014990	-0.742172	5365	
0.295031	-0.443930	8737	
0.723179	-0.347362	6543	
0.950232	0.025056	3130	
0.230952	0.235590	309	
0.845017	0.239762	8787	
-0.696232	-0.082468	635	
0.214411	-0.720145	5275	
0.708280	-0.372283	6075	
0.479593	0.839466	438	
-0.645336	-0.054118	4991	
-0.174143	-0.345696	6958	
-0.149117	-0.847546	4791	
-0.625991	0.033460	1952	
0.531224	-0.642817	3922	
-0.254163	0.641736	5860	
-0.642471	-0.308216	3621	
-0.700008	0.325016	6127	
0.408659	0.262952	8800	
-0.336794	0.370960	7555	
0.455074	-0.832783	6039	
0.284778	0.453397	5716	
0.332798	-0.750039	5655	
-0.025694	-0.226447	3283	
0.572669	-0.673129	6380	
-0.588187	-0.411634	7136	
-0.605374	-0.373547	5827	
-0.294183	-0.317858	399	
0.214939	0.270576	1835	
0.294577	0.922498	4863	
-0.091807	-0.418554	4442	
-0.469808	-0.448193	3071	
0.199492	-0.477963	4346	
0.576606	0.045794	9117	
0.513742	0.813046	8990	
0.070146	-0.010304	7772	
0.814636	-0.130076	1980	
-0.238694	-0.311346	9203	
0.027718	-0.822152	4859	
-0.296750	-0.837145	6454	
0.381361	-0.067835	3580	
0.378526	-0.411648	8685	
0.239604	-0.446021	1145	
0.818667	-0.177839	7833	
0.546819	-0.574971	1971	
0.352588	-0.905181	7001	
0.003317	-0.882572	7321	
0.921136	-0.062900	7942	
-0.555051	-0.671753	3744	
0.703443	-0.345910	6448	
0.359097	0.320985	1015	
0.555585	-0.225982	1244	
0.592267	-0.661333	5742	
-0.758092	-0.129742	8960	
