time = 11.15	Re = 1	rotation = 1.77442
0.821229	0.390166	3941	
-0.653216	-0.222562	7394	
-0.006371	-0.933454	2950	
-0.203889	0.188381	6338	
0.324569	-0.746781	4181	
0.730694	-0.297052	1387	
0.328028	0.305000	3788	
0.656656	-0.354876	5421	
0.627818	-0.449509	9160	
-0.396398	-0.490052	2651	
0.067830	-0.736066	736	
0.451230	-0.594977	5276	
0.247025	0.067141	5195	
0.157604	0.400268	399	
-0.754943	-0.097780	4100	
-0.685886	-0.340370	4874	
-0.244186	0.218340	8838	
0.757558	-0.504986	9406	
0.334432	0.881852	1504	
0.362824	-0.853051	5665	
-0.419453	-0.428718	3905	
-0.612175	-0.360480	610	
-0.201921	0.069794	4459	
-0.598895	0.275376	2658	
-0.405130	0.389941	3704	
0.030157	0.461360	4340	
-0.258990	-0.553748	1377	
0.709874	-0.523246	4288	
0.223143	0.020906	2087	
-0.484288	-0.380673	2921	
-0.081404	0.166121	7958	
0.651185	-0.574738	6216	
-0.108885	0.300988	8658	
0.063071	-0.618007	2407	
0.797536	0.499078	8515	
-0.426780	0.154681	8296	
-0.043685	-0.865335	5985	
-0.569382	-0.546929	7344	
0.065025	-0.693379	4498	
-0.407136	0.153147	6164	
-0.024501	-0.783406	3440	
0.939773	0.020098	9290	
0.938417	0.211537	1392	
0.058071	0.428630	4249	
-0.488063	0.316716	7748	
-0.056819	-0.396526	7077	
0.976354	0.102928	5662	
-0.461479	-0.483837	7281	
-0.243763	0.214559	9398	
-0.672104	-0.057181	9307	
-0.308062	-0.549532	2134	
-0.346662	-0.184592	3893	
-0.678111	-0.440675	8801	
0.113777	-0.355844	3891	
0.304171	0.885616	838	
-0.257419	0.561463	2310	
-0.668752	-0.447877	8879	
-0.200798	0.514671	950	
0.178457	0.233782	3686	
0.836735	0.011861	1237	
-0.248023	-0.796357	6551	
-0.400573	-0.718628	5834	
0.182890	0.947478	437	
0.175700	-0.372633	9194	
0.356071	0.002062	1021	
-0.523725	0.016118	7107	
0.056533	-0.813457	2548	
-0.246252	0.530754	2140	
-0.292041	0.569404	4602	
0.798395	0.371917	3882	
0.964995	0.089494	4392	
0.812461	-0.196257	4331	
0.409713	0.197437	6198	
0.971003	-0.014536	3238	
0.405982	0.364153	8999	
-0.100555	0.161322	7068	
0.047603	0.041972	7593	
-0.606568	-0.239979	3929	
-0.563186	-0.252615	2682	
0.356540	-0.653186	5755	
0.344965	0.348311	8304	
0.801167	-0.014653	8158	
0.946951	0.089472	8526	
-0.345923	-0.148080	4318	
0.780556	0.404999	3339	
-0.476014	-0.499904	2999	
0.543203	-0.525130	2543	
0.798581	-0.036414	7031	
0.437290	0.862261	576	
-0.342250	-0.524497	670	
0.442641	0.130030	7600	
0.055858	-0.858661	6418	
-0.310097	-0.500542	832	
0.701311	-0.449294	9148	
-0.642346	0.308963	4544	
-0.347863	-0.618393	5240	
-0.761386	-0.087279	4100	
-0.275453	0.413659	3111	
-0.076762	-0.397540	600	
0.516686	-0.795684	649	
-0.365904	0.423286	3732	
0.559253	-0.599902	4482	
-0.024205	0.233815	8174	
0.689778	-0.549785	5261	
-0.261543	-0.666998	8393	
-0.282377	-0.650608	7100	
0.493430	-0.212814	3401	
-0.371907	-0.147981	4827	
0.250746	0.935358	8327	
0.479602	0.136558	5478	
-0.006999	-0.648145	4434	
0.439673	0.270144	4658	
0.134292	0.526990	5367	
0.466003	0.841358	3749	
-0.068401	-0.006814	1691	
0.812457	0.146061	4491	
0.510077	0.044586	7438	
0.285138	-0.771439	6494	
-0.137416	-0.877440	937	
-0.474967	0.017921	9104	
0.288187	0.389499	8799	
0.336679	0.335867	6280	
0.835480	0.074721	571	
0.741464	-0.289300	1387	
0.389724	-0.889722	8309	
0.175058	-0.864812	3852	
0.923526	0.040071	6968	
-0.397170	-0.775754	6496	
0.780375	0.034042	6672	
-0.346303	0.374548	2947	
0.192954	0.456742	2811	
0.702146	-0.540472	6154	
-0.616029	-0.456500	5102	
0.461068	-0.577334	4556	
0.010198	-0.876843	6405	
-0.294007	0.117098	5316	
-0.656731	0.213804	4175	
-0.366576	0.545006	3155	
0.064346	0.122574	8711	
0.750922	0.321599	470	
-0.608612	0.081930	7777	
0.560645	-0.106440	7709	
0.238005	-0.681237	4127	
-0.016672	0.580953	519	
0.475401	-0.856254	8742	
0.743577	0.600341	1562	
0.170513	0.982370	437	
-0.705212	-0.383327	7042	
0.872735	-0.359827	9298	
0.880397	-0.040420	6182	
-0.540647	-0.603568	4817	
0.379861	0.331962	5340	
0.840181	0.241467	5104	
-0.313681	-0.561183	2146	
-0.404130	-0.789359	6496	
-0.288819	-0.288868	1729	
0.551995	-0.638028	7786	
-0.592037	-0.205719	1081	
0.707313	-0.383999	7318	
0.087309	-0.370613	7711	
0.298895	-0.936042	2582	
0.477814	-0.539614	6070	
0.770188	-0.386153	7287	
0.419602	0.313607	6540	
-0.414327	-0.594852	7366	
0.580118	-0.630380	4432	
0.696345	-0.358444	5583	
-0.159730	-0.728357	5549	
-0.390787	-0.466421	2647	
0.506904	0.842234	3642	
-0.511016	0.100974	7497	
-0.094660	-0.402272	442	
-0.025931	0.215085	3342	
0.754543	-0.554814	8441	
0.662746	0.633393	9229	
-0.099555	0.111069	8987	
0.075470	0.267989	3933	
0.057320	0.453680	3561	
0.264425	-0.751400	5679	
0.808787	0.173568	1979	
-0.545680	-0.247077	2239	
-0.291461	-0.757498	9392	
-0.368529	0.437501	5114	
-0.746947	0.110847	7408	
0.734574	-0.390430	5960	
0.011615	-0.699194	4520	
-0.549201	-0.268558	2636	
-0.171174	-0.864305	1891	
0.198155	0.937596	8989	
-0.178602	-0.362418	8308	
-0.124423	0.152743	2771	
0.792409	0.262400	6032	
0.783887	0.224170	3247	
0.797921	0.275933	6404	
-0.043675	0.512098	3013	
0.298758	-0.308723	3288	
0.137118	-0.718758	7075	
-0.653833	-0.305806	2243	
0.464219	-0.526033	6070	
-0.430820	-0.613761	7109	
-0.609545	0.278007	2658	
-0.169759	-0.835452	1891	
0.694593	0.597052	6314	
0.285374	0.890955	478	
-0.372049	0.139297	3327	
-0.206644	-0.728230	3095	
-0.056613	0.232025	6343	
-0.624144	-0.078277	6855	
0.889796	-0.257775	7432	
0.272263	-0.764198	5497	
0.526117	-0.646468	8230	
-0.160155	-0.336557	2373	
-0.610317	-0.177612	2443	
0.287341	-0.310701	5097	
-0.351156	-0.102639	3346	
0.094355	-0.952646	9065	
-0.739010	-0.264825	6286	
0.111329	0.550764	7404	
-0.582986	-0.260221	3992	
-0.224811	0.143098	5228	
-0.146781	0.274253	6858	
-0.621293	-0.318816	636	
0.500022	0.120872	754	
-0.496503	-0.607051	5928	
-0.632130	-0.417530	4136	
-0.187681	-0.691753	2222	
-0.242683	-0.619905	3569	
0.270141	0.898729	478	
-0.263350	-0.734926	9096	
