time = 3.7	Re = 1	rotation = 0.588715
0.689493	0.595166	7341	
0.265527	-0.614043	7281	
0.204768	-0.911178	8463	
-0.269759	0.057710	1627	
0.742979	-0.330492	3296	
0.660165	0.417680	6018	
0.113907	-0.439777	2477	
0.545616	0.515340	1095	
0.707772	0.296105	2543	
0.588975	-0.211777	1490	
0.696548	-0.247064	558	
0.730086	0.152459	431	
-0.020933	0.152215	6409	
0.285921	-0.322948	5775	
-0.216236	-0.730434	4100	
-0.060783	-0.767867	6206	
-0.219641	0.201965	6736	
0.874462	-0.245216	7312	
0.167519	0.929255	1392	
0.565848	-0.734077	7817	
0.586862	-0.090022	8234	
0.246490	-0.659093	2644	
-0.164508	-0.191438	1102	
0.152638	-0.599964	2921	
0.330526	-0.417935	1049	
0.255578	-0.392768	7699	
0.615787	0.013795	2738	
0.860900	-0.175240	5004	
0.025210	0.145213	9329	
0.560484	-0.221733	3379	
-0.239021	-0.037672	2434	
0.842692	-0.197098	4792	
-0.008326	0.356400	4446	
0.570377	0.312473	5100	
0.707147	0.622044	751	
-0.293509	0.124691	2317	
0.375331	-0.781633	5616	
0.045798	-0.793184	9411	
0.696269	-0.052871	4127	
-0.306587	0.066689	660	
0.594279	-0.511200	3330	
0.920443	0.182668	404	
0.912588	0.303329	1526	
0.340749	-0.267034	2481	
0.405118	-0.337504	2838	
-0.397590	0.073812	7215	
0.970344	0.147770	1820	
0.505270	-0.429621	5331	
-0.228618	0.187656	6886	
0.313365	-0.540763	4883	
0.617369	-0.123784	6585	
-0.348734	0.067096	7406	
-0.193383	-0.794545	4492	
-0.351964	-0.338444	3064	
0.113033	0.930683	4760	
-0.372918	-0.567026	1200	
-0.163821	-0.796825	1980	
0.038964	-0.576192	947	
0.050644	0.320724	2007	
0.668154	0.496747	3921	
0.278006	-0.788063	4421	
0.150560	-0.811948	8105	
0.075536	0.962354	8056	
-0.408427	-0.168207	2988	
0.115237	0.281969	7173	
-0.178513	0.327956	2817	
0.586545	-0.566489	9392	
-0.124620	-0.618790	2270	
-0.469344	-0.500851	5190	
0.604707	0.645601	7333	
0.954091	0.167575	449	
0.755140	0.335106	5255	
0.117664	-0.414489	8070	
0.968662	0.061582	7688	
-0.522258	-0.205394	3704	
-0.244857	-0.052238	6702	
-0.030372	0.054015	7726	
0.428039	-0.454524	1631	
0.522953	-0.266145	3164	
0.742402	0.041579	1648	
-0.199316	-0.543173	1133	
0.532016	0.597852	1829	
0.925610	0.215637	6776	
-0.336698	-0.133726	1772	
0.571225	0.674628	6899	
0.448919	-0.519175	5980	
0.713219	0.242925	5702	
0.536106	0.590765	1386	
0.349731	0.901917	2019	
0.608587	-0.141081	6240	
0.166613	-0.364628	2765	
0.478955	-0.715242	7267	
0.591599	0.069033	2464	
0.821975	0.080424	8928	
-0.278311	-0.664746	2697	
0.513475	-0.488345	6184	
-0.256986	-0.723978	5941	
0.410463	-0.245378	8625	
-0.388088	0.119856	6734	
0.646158	-0.694559	7713	
0.270436	-0.469488	952	
0.812376	-0.080157	5463	
-0.174584	0.163529	7387	
0.854095	-0.208255	4792	
0.561143	-0.445005	2222	
0.559820	-0.434559	2029	
-0.408880	-0.311255	7228	
-0.345356	0.049380	8054	
0.156978	0.955930	4335	
-0.081576	-0.498713	757	
0.648545	0.101897	9021	
-0.423553	-0.386283	6751	
-0.389284	-0.497284	5417	
0.366967	0.889889	9340	
-0.038913	-0.055445	379	
0.546930	0.622622	2415	
0.064972	-0.420899	709	
0.715100	-0.404592	5062	
0.219180	-0.861683	8709	
-0.302079	-0.193535	697	
-0.105534	-0.542011	6147	
-0.070089	-0.524682	335	
0.643712	0.535102	5960	
0.679357	0.398032	402	
0.471411	-0.849246	7943	
0.521206	-0.711993	9271	
0.888708	0.246141	8891	
-0.006533	-0.874693	1935	
0.387666	0.681519	5180	
0.444280	-0.178625	4768	
-0.089516	-0.553467	6801	
0.857924	-0.209502	4792	
0.053459	-0.768764	8111	
0.709307	0.208289	5839	
0.393732	-0.784068	6794	
-0.260123	-0.226802	3138	
0.051315	-0.654798	5130	
-0.469903	-0.515049	8228	
-0.160828	-0.017285	1847	
0.364524	0.741799	2525	
0.506785	-0.071442	4954	
-0.359469	-0.427622	5916	
0.722552	0.013273	1227	
-0.446512	-0.470120	2323	
0.531208	-0.822750	809	
0.667355	0.685201	9386	
0.161440	0.984111	5385	
-0.224723	-0.780348	577	
0.921963	-0.196427	5538	
0.819469	0.309110	6001	
0.016323	-0.815469	481	
-0.355753	-0.482687	9238	
0.674204	0.558349	6949	
0.613649	-0.187382	2407	
-0.065086	-0.887360	8518	
-0.302335	0.251626	8088	
0.814475	-0.209173	4635	
0.496392	-0.316682	784	
0.752734	0.259587	6816	
-0.377512	-0.236241	4438	
0.350541	-0.917958	7611	
0.646869	0.331670	6367	
0.853370	0.051877	8827	
-0.460084	-0.330743	8936	
0.423085	-0.587964	6228	
0.820676	-0.236553	6381	
0.682156	0.370515	3822	
0.576313	-0.473279	4216	
0.595386	-0.104773	3938	
0.466884	0.865390	3068	
-0.297508	0.137394	2951	
-0.368072	0.187518	1595	
-0.200676	0.108271	8120	
0.854584	-0.380744	775	
0.482196	0.783433	8745	
-0.205507	-0.140604	4853	
-0.019367	0.294103	3001	
0.253708	-0.388244	7699	
0.732045	-0.311691	3296	
0.536058	0.635496	2622	
0.545236	-0.156279	8462	
0.302699	-0.754929	7948	
0.198756	-0.525529	2742	
-0.320305	-0.682265	3078	
0.809216	0.153255	4801	
0.689890	-0.121021	4789	
0.535482	-0.231089	396	
0.207724	-0.857486	8787	
0.070321	0.956199	8056	
-0.351798	0.191380	6992	
-0.250117	-0.077601	1242	
0.504262	0.673403	4331	
0.441739	0.694328	8433	
0.535742	0.659905	6212	
0.069871	-0.537679	4879	
-0.350332	-0.398851	5410	
0.717516	-0.143948	7075	
0.150683	-0.699107	2065	
0.583299	0.417207	7250	
0.340401	-0.669054	5204	
0.080833	-0.633562	8508	
0.298574	-0.799771	7578	
0.522720	0.755923	8166	
0.089961	0.932316	5025	
-0.305692	-0.095479	8736	
0.521326	-0.549321	7666	
-0.190733	0.154243	4729	
0.489707	-0.278478	8316	
0.922839	-0.037852	946	
0.721677	-0.368676	2442	
0.808182	-0.192317	3120	
-0.382013	-0.031191	4054	
0.471120	-0.361423	3506	
-0.338483	-0.417926	8749	
-0.292271	-0.354816	1270	
0.228491	-0.929811	9388	
-0.240276	-0.755764	6428	
-0.463286	-0.423718	860	
0.476467	-0.382588	5504	
-0.275023	-0.115839	5344	
-0.094632	0.303383	668	
0.274272	-0.629990	2999	
-0.189975	-0.517805	6213	
0.160371	-0.770982	7128	
0.059611	-0.757998	4874	
0.605024	-0.384130	6744	
0.628310	-0.219426	3122	
0.082851	0.935750	5025	
0.417551	-0.660618	7801	
0.371536	0.793075	6182	
-0.359567	0.020628	2684	
0.476980	0.833102	8012	
0.193196	-0.586599	4766	
0.185917	-0.640313	5807	
0.712393	-0.128083	7573	
0.728883	-0.426106	5526	
0.074118	0.966860	4369	
0.465738	0.866226	3068	
0.464823	-0.672105	8370	
-0.171756	0.309739	2304	
0.253235	-0.311159	3993	
-0.501590	-0.515817	582	
0.569637	0.546893	1387	
-0.101546	0.217563	5949	
-0.333426	-0.389484	2210	
-0.127088	-0.104075	4179	
0.475608	-0.173953	2685	
0.460410	0.681652	5519	
-0.287792	-0.765156	8422	
0.253412	-0.616623	6639	
-0.136842	-0.542814	5893	
-0.003006	-0.924341	2954	
-0.135757	-0.553602	7477	
0.108272	-0.904412	7668	
0.577084	0.416463	7250	
-0.432273	-0.296933	3186	
0.675513	-0.208557	7658	
-0.465911	-0.152952	2754	
0.342175	-0.323616	3972	
0.086209	-0.608751	525	
0.910864	0.306774	1460	
0.635198	0.461312	957	
0.843791	0.280411	7847	
0.328825	-0.664560	5204	
0.117612	-0.695917	8301	
-0.055565	-0.947679	8007	
-0.097895	0.112645	912	
-0.242136	0.200569	8896	
0.335801	0.752015	6371	
0.424385	-0.283392	4365	
-0.290687	-0.578758	7631	
0.050314	0.213889	728	
0.038906	-0.778854	8965	
0.172361	-0.861307	3079	
0.903673	0.234953	692	
0.393108	0.764589	6590	
0.179442	-0.570833	1798	
0.412350	-0.694794	5167	
0.444346	-0.804229	7464	
-0.173944	0.094147	5308	
0.580480	0.374887	2750	
-0.188500	-0.663385	1350	
0.751001	0.154565	5303	
0.489508	-0.394407	3814	
-0.093351	-0.423898	3318	
0.653642	0.168903	2218	
0.758193	-0.391469	3995	
0.451223	0.855774	4192	
