time = 49.3	Re = 1	rotation = 7.84619
0.365539	-0.832808	6059	
0.251007	0.614257	3121	
-0.820329	-0.445322	6278	
0.284253	0.044098	5486	
0.112005	0.805838	5464	
0.421346	0.642135	2384	
-0.169295	-0.397178	5743	
0.649729	-0.387998	4909	
0.661373	0.373522	7685	
0.618475	0.148265	4937	
0.384212	-0.652032	8569	
0.725629	-0.243069	4099	
-0.065228	0.164969	8387	
-0.049029	-0.433012	3034	
-0.648955	-0.350613	7366	
-0.149980	-0.741325	1906	
-0.259760	0.226550	7028	
-0.474380	-0.774684	5699	
0.898708	0.285863	8944	
-0.650369	-0.660812	8207	
0.008065	-0.598266	2139	
-0.676479	0.286762	983	
-0.079979	0.029722	8200	
-0.220536	-0.565384	8974	
0.550662	0.062406	5646	
0.197769	0.418503	5853	
0.639227	-0.121701	1656	
-0.811892	-0.336735	5641	
-0.025024	0.303805	6858	
0.265715	-0.574992	5851	
0.000706	0.251308	2049	
-0.867592	-0.027622	2696	
0.171888	0.265104	2186	
0.420214	0.456223	4780	
0.867289	-0.367740	1214	
-0.440616	0.257803	3027	
-0.531228	0.692486	7288	
0.704417	-0.395297	7031	
-0.525305	-0.457111	7026	
-0.111246	0.327508	2793	
0.763112	0.193088	5920	
0.514741	-0.785887	702	
0.894143	-0.354627	8526	
0.213470	-0.439668	7902	
0.543221	0.081457	5978	
0.486651	-0.225599	6826	
0.968506	-0.160657	3832	
-0.034271	0.668011	4831	
-0.077470	0.117983	895	
0.430034	-0.514818	3781	
0.548265	0.312186	1863	
0.313790	0.175331	1890	
0.798570	-0.166640	2147	
-0.383147	-0.085492	8637	
0.913161	0.208891	1652	
-0.431996	-0.433221	2559	
0.778987	-0.239110	588	
0.452964	0.311537	5181	
0.057391	0.078414	601	
-0.803229	0.223556	8993	
0.283219	0.784802	3978	
0.606733	0.555337	4316	
0.641316	0.720946	778	
0.437055	0.032068	8076	
-0.253026	0.263201	1560	
0.163610	0.325810	5283	
0.333414	0.744107	3101	
-0.398609	0.497247	1147	
0.103702	-0.636046	7962	
-0.173849	-0.860944	6619	
0.899354	-0.361479	3212	
-0.700283	0.457068	4778	
-0.310722	0.401607	7448	
0.871373	-0.428874	7856	
-0.050398	-0.534065	1928	
0.008297	0.259076	3233	
0.230500	-0.100808	4060	
0.620389	-0.277680	7265	
-0.305475	-0.499926	2896	
0.680137	-0.362564	6451	
0.119589	0.464095	7277	
-0.043489	0.781483	7221	
0.723954	-0.616546	302	
-0.087419	-0.318902	2099	
-0.157851	-0.862951	7133	
-0.600144	0.416053	6103	
0.756609	-0.000899	4066	
0.039362	0.777575	3182	
0.799786	0.543394	8560	
0.614344	0.154056	5724	
0.389486	0.111701	5556	
-0.515400	0.697017	6468	
-0.012607	-0.591653	2139	
-0.569585	0.613263	3962	
0.339189	0.585940	4282	
-0.617142	-0.352050	4569	
-0.589868	-0.450475	4644	
-0.533861	0.088120	4203	
0.467487	-0.055884	1240	
-0.219786	-0.922325	807	
0.510261	0.193982	3745	
-0.216640	0.790571	7861	
0.183334	0.152829	420	
-0.820369	-0.317337	5648	
-0.446114	-0.559751	6318	
-0.572086	-0.420303	5240	
-0.449257	-0.085440	2915	
0.422707	-0.104790	4085	
0.653540	0.714672	6766	
-0.410079	-0.159276	3841	
-0.168565	0.640672	8326	
-0.041017	0.498415	2990	
0.587267	-0.110267	8820	
0.854906	0.440181	4160	
-0.260276	0.123721	861	
-0.772068	0.297631	572	
0.356597	0.182046	2558	
-0.014536	0.822946	9369	
-0.771053	0.453657	7252	
0.035581	0.312249	5747	
0.040650	0.482510	5682	
0.454314	0.144499	6074	
-0.829219	0.085854	5627	
0.267481	0.728593	3331	
-0.017620	-0.971288	6196	
-0.854156	0.240154	5249	
0.265270	-0.883423	9242	
-0.271240	0.830337	6002	
0.391665	0.646973	1530	
-0.519121	-0.000210	5361	
-0.547572	0.102906	6837	
-0.788239	-0.399173	6692	
0.103800	-0.758339	4606	
0.620410	-0.446975	8771	
-0.728320	0.501837	1768	
0.121174	-0.007957	7324	
0.630989	-0.279327	7103	
0.559897	-0.424752	4785	
-0.076308	0.218796	6436	
-0.798026	0.194145	1980	
0.493662	-0.365564	8689	
-0.444367	-0.092252	2477	
0.114045	-0.716844	431	
-0.229852	0.565733	4037	
0.197051	-0.959470	7616	
0.955548	-0.013656	4749	
0.217144	0.972677	3630	
0.707183	-0.406588	6609	
0.240951	-0.911463	9372	
-0.587220	-0.647031	6927	
0.798076	0.150878	8290	
-0.161400	0.493664	4346	
-0.439181	-0.750381	5546	
0.319201	0.556243	2986	
-0.544287	0.706187	6950	
-0.104908	-0.380758	7216	
-0.654104	0.547237	5174	
-0.298776	-0.506291	2896	
0.057769	0.789568	3076	
-0.211971	-0.311792	5220	
0.053021	-0.981239	8742	
0.177632	-0.697620	5841	
-0.856802	-0.029819	2470	
-0.555344	0.113581	6801	
-0.455964	-0.561262	4376	
-0.815068	0.281372	1755	
0.519103	0.561566	3329	
0.303445	-0.694585	488	
0.400801	-0.517334	3465	
0.698950	0.691264	3556	
-0.288341	-0.171995	3413	
0.389052	0.169566	3846	
0.127044	0.190330	8120	
-0.092158	-0.931101	8025	
0.734068	-0.554963	8166	
0.156712	0.235833	6556	
0.200607	-0.009007	6335	
0.348026	0.298931	2398	
0.477570	0.636209	6660	
-0.801028	0.208025	1980	
-0.590425	-0.037511	1165	
0.662251	0.469361	5698	
0.240288	0.495469	8133	
-0.713216	0.219719	3140	
-0.567683	0.611361	3962	
-0.514911	-0.473261	5458	
-0.363131	-0.455878	7397	
-0.657721	0.596468	6900	
0.722372	0.629387	7714	
0.344058	-0.387653	589	
0.036869	0.265459	6677	
-0.823624	-0.107555	7297	
-0.717157	0.402867	2526	
-0.774241	-0.323160	5616	
-0.076649	-0.511993	6710	
0.477617	-0.180877	7438	
0.272215	-0.691641	4338	
-0.718606	0.129096	4272	
-0.296843	-0.622545	4045	
0.056096	-0.749775	3833	
0.126101	-0.620027	9067	
-0.152689	0.840804	4803	
0.689812	-0.607620	7432	
0.911102	0.213718	1652	
-0.392138	0.302175	1343	
0.504159	-0.593541	675	
0.182957	0.163662	1552	
-0.585088	0.251517	6124	
0.022488	-0.923788	798	
0.216184	0.781310	4654	
-0.456736	0.703842	564	
-0.449262	0.111747	5085	
-0.206210	-0.557004	463	
0.335437	-0.378826	589	
-0.159482	0.315729	825	
-0.511028	-0.809283	7231	
0.150201	-0.763494	5801	
0.394385	0.400398	2523	
0.344207	-0.552380	5858	
0.306495	-0.011962	6820	
0.207820	-0.301515	3485	
-0.300678	0.635111	5908	
-0.208322	-0.384421	3217	
0.704927	-0.387260	7031	
-0.173411	-0.730686	869	
-0.369922	-0.613604	3917	
-0.366009	0.591197	7984	
0.896724	0.277756	9207	
0.782792	-0.132999	3247	
-0.159323	-0.853001	6619	
0.254065	0.246606	1802	
0.916886	0.280536	8944	
-0.140774	-0.592949	7564	
0.457016	0.473035	4185	
0.058970	-0.725067	5873	
-0.529456	0.669117	7066	
0.574260	0.781296	437	
0.695693	0.694815	6742	
0.447143	0.683415	5496	
0.234418	-0.356706	1708	
0.000694	0.408977	6269	
0.440632	0.517981	4962	
0.263864	0.723256	3331	
0.219930	0.079367	5319	
-0.449777	0.294356	2212	
0.182280	-0.062939	3074	
0.281901	-0.487502	6256	
-0.700923	0.430544	4398	
0.737485	-0.354758	6371	
0.336922	0.567591	3784	
0.126164	0.461075	7277	
-0.922791	-0.052781	7516	
-0.470316	0.374767	8426	
-0.904970	0.113961	1534	
-0.449170	-0.514537	4961	
0.251356	-0.450735	6157	
-0.430107	-0.560898	5448	
0.334116	-0.433192	7679	
-0.205597	0.473560	1543	
-0.531838	-0.274640	4199	
0.891028	-0.360901	8526	
0.346270	0.687460	2946	
-0.371615	-0.806644	6453	
-0.197065	-0.712931	974	
-0.505140	0.529013	582	
-0.815309	-0.484092	1485	
0.056635	0.136059	693	
-0.088863	0.330065	3866	
-0.784026	0.241433	577	
0.300797	-0.484498	8183	
0.108022	0.559995	5027	
-0.178370	0.217145	8817	
0.344234	-0.702471	4528	
-0.550570	0.689700	4794	
0.473272	-0.805619	9408	
-0.548836	-0.647494	415	
-0.592078	-0.106736	3532	
0.646649	0.483817	4702	
-0.821821	-0.411779	7464	
0.097725	0.173529	6473	
-0.683927	0.071340	7394	
0.655093	-0.214719	1475	
0.683579	0.340516	4576	
0.648193	0.026202	5129	
0.262415	0.220067	1784	
-0.663265	0.241612	3607	
-0.726059	0.468159	6143	
0.855241	0.451161	4160	
-0.892074	-0.209400	8537	
-0.689719	0.239708	1697	
-0.680262	0.233254	1697	
0.052337	-0.884102	5758	
-0.043472	0.074204	796	
0.039208	0.237194	7187	
0.309925	-0.864253	7827	
-0.300746	-0.656702	7119	
0.551234	0.147171	7661	
0.414731	0.361693	4062	
-0.121646	-0.295972	5298	
-0.526871	-0.800353	7935	
-0.623779	-0.582525	8947	
-0.612216	-0.061058	525	
-0.221401	-0.951030	433	
-0.531855	-0.653930	8575	
-0.140453	0.795380	3153	
-0.140935	-0.586111	9044	
-0.481861	-0.158353	7056	
-0.715877	0.090833	2266	
-0.227541	0.651013	8285	
0.440941	-0.340153	7937	
-0.130504	0.158187	3598	
0.267164	0.607949	1666	
-0.177252	0.792364	8204	
-0.211014	-0.588362	2407	
0.239214	0.209076	310	
-0.784340	0.434232	6433	
0.584398	-0.496968	7841	
0.192229	-0.302871	4224	
0.157287	0.781489	1955	
-0.863846	-0.025975	2696	
-0.302285	0.827136	7363	
0.013429	0.296987	5684	
-0.001219	0.788682	7587	
-0.464156	0.542111	1160	
0.753962	0.637722	4682	
-0.496062	-0.332161	595	
0.467328	-0.621448	5583	
0.323905	-0.335858	8882	
0.685023	0.288487	4814	
-0.715584	0.471582	6143	
0.007272	0.282595	4456	
0.293213	-0.339140	5710	
-0.211321	-0.460185	6131	
-0.559075	-0.251854	2647	
-0.682193	0.485462	9183	
0.518689	0.152394	8642	
-0.769486	-0.366380	5771	
-0.469979	-0.327849	574	
-0.477689	-0.016470	3235	
0.089521	0.166220	4134	
-0.289236	-0.542937	2804	
0.746620	0.174843	5110	
-0.275020	0.263173	2025	
0.614608	0.539925	4036	
-0.133663	0.196909	2143	
-0.825027	-0.106967	7297	
-0.694549	-0.142586	349	
-0.397872	0.304178	6145	
0.500158	-0.052629	3310	
0.477772	-0.604200	3639	
-0.005896	0.114949	3322	
0.570067	-0.523469	3527	
-0.611343	0.089312	4259	
-0.022711	-0.770722	3767	
0.640255	0.424373	4488	
0.842615	0.456912	841	
-0.797666	-0.433237	5884	
-0.616012	-0.371074	5649	
0.600216	-0.491392	6225	
-0.806104	-0.412227	7464	
0.097418	0.132612	1234	
-0.513593	-0.758438	3278	
-0.068957	0.480764	2933	
0.893535	-0.397690	2019	
-0.307074	-0.317176	2371	
-0.262357	-0.855481	4620	
0.978151	0.010404	3268	
-0.710455	-0.155582	3131	
-0.826580	0.167814	2675	
-0.089015	-0.602235	607	
-0.470633	-0.156761	4851	
-0.598253	-0.616307	7375	
0.926561	0.149350	8464	
0.248279	-0.954457	4975	
-0.673941	-0.509520	6500	
-0.430200	-0.281204	834	
0.589889	0.529531	8829	
0.294511	-0.554897	3293	
0.551991	0.566199	8401	
0.407868	0.545770	4964	
0.274154	-0.694503	4338	
0.306109	-0.699330	488	
0.618599	0.200418	6836	
-0.164980	-0.412442	6680	
-0.114064	0.863818	6716	
0.559751	-0.750892	5770	
0.450282	-0.655923	7208	
0.731515	0.666024	5932	
0.404496	-0.868937	9261	
0.281415	-0.892574	9242	
-0.403282	0.764154	3756	
0.359805	-0.383721	1340	
0.239906	-0.460853	8738	
0.519120	-0.753082	7374	
0.123951	0.195237	8120	
-0.507553	-0.544118	4216	
0.098569	0.038466	4891	
-0.655435	0.605712	6900	
0.568684	0.579449	8887	
-0.460977	-0.394758	1631	
-0.095509	-0.922100	9240	
0.500606	0.230954	2842	
0.192275	0.443347	4767	
-0.310798	-0.533799	3299	
-0.286853	0.543674	6981	
-0.860037	-0.346463	5685	
-0.782641	0.241884	577	
0.499427	0.203054	1591	
-0.405229	-0.619703	2775	
-0.504883	-0.800977	7231	
0.465467	-0.142210	1886	
0.535259	0.133337	8999	
0.784199	-0.544554	3142	
-0.542456	0.605708	2880	
0.190518	0.012415	6021	
0.756116	0.169650	5920	
-0.068690	-0.951479	934	
-0.046832	0.428382	8004	
0.919023	-0.179210	3522	
-0.338853	0.636418	4934	
0.304568	-0.728189	3645	
-0.296456	-0.150598	1371	
0.122679	0.026988	6547	
0.210811	0.598907	2408	
0.671850	0.327920	5921	
0.504561	-0.012178	1924	
0.434285	0.173051	6616	
-0.470294	0.218280	5995	
-0.621095	-0.044032	8024	
-0.087055	0.147187	1029	
-0.212550	-0.913951	807	
0.628428	0.079379	7521	
-0.532475	-0.480768	7026	
-0.262313	0.747740	5188	
-0.038614	-0.749589	2075	
0.206305	0.155268	2955	
-0.514080	-0.799550	7231	
-0.555201	-0.237870	2647	
0.558429	-0.425776	4819	
0.553093	0.137566	8499	
-0.199662	-0.868447	6769	
-0.036122	-0.759511	3767	
-0.511484	-0.512703	6184	
-0.109635	0.865134	6716	
0.407067	0.518638	4290	
0.801786	0.182087	5164	
-0.615291	-0.059057	525	
-0.054895	0.848453	4707	
0.416652	0.658088	3947	
0.630553	0.123877	3980	
-0.745838	-0.436645	4587	
0.545159	0.303774	1863	
-0.687420	0.074170	7394	
0.654250	0.461799	5819	
0.765223	0.032924	8960	
0.381257	-0.646877	7371	
-0.138104	0.788845	6866	
-0.295387	-0.168578	3413	
0.258539	0.776575	4470	
0.213836	0.613645	2129	
0.235531	0.203645	304	
-0.488210	-0.727383	6412	
-0.456751	0.556867	932	
-0.228377	0.753072	4019	
-0.006330	-0.772927	6498	
0.662432	-0.614458	6899	
-0.236241	0.555513	2904	
-0.829298	-0.408746	7464	
-0.883074	-0.117152	4229	
0.369036	0.028553	1963	
