time = 43	Re = 1	rotation = 6.84351
-0.699260	0.516020	7148	
-0.445310	-0.018287	5211	
-0.250225	0.456157	6152	
0.692055	-0.599910	7432	
0.171528	0.153890	9244	
0.095733	-0.742220	3493	
0.010281	0.101622	2080	
-0.823458	0.343284	5846	
0.155026	0.797387	1733	
0.531894	-0.413074	2074	
0.084594	-0.923280	5814	
-0.578836	0.230124	2276	
-0.268753	-0.400856	8249	
0.634738	-0.217478	9308	
-0.295107	-0.493443	5864	
-0.776918	-0.505747	6297	
-0.759319	-0.274858	7948	
-0.577397	0.165851	8841	
0.239383	-0.710426	5056	
-0.391023	-0.862377	2950	
-0.290253	-0.253480	3399	
-0.543239	0.317801	7315	
0.845158	-0.444118	6459	
-0.802912	0.077761	5924	
0.099522	0.085411	8089	
0.428286	0.640526	1748	
0.043469	-0.953059	798	
0.347462	-0.390502	4367	
0.935704	-0.016627	4651	
-0.695038	-0.139327	323	
0.750682	-0.275745	8810	
-0.439089	0.279014	9089	
0.032480	0.100193	1844	
-0.657067	0.157850	2539	
0.183528	0.723232	973	
-0.497803	-0.022969	8306	
-0.408750	-0.218605	6914	
0.288954	0.242260	2374	
0.137891	-0.600861	7562	
-0.157548	0.193903	7650	
-0.063170	-0.936248	946	
-0.104493	0.619485	883	
0.126177	-0.712427	431	
-0.727911	0.345905	8157	
0.599047	-0.494484	7841	
0.243305	0.060994	5621	
-0.409232	-0.858047	775	
0.366970	-0.528448	4163	
0.411218	0.499176	2127	
-0.460318	0.435612	2517	
0.070534	-0.888753	5822	
0.577216	-0.529708	1829	
0.140257	-0.717045	431	
-0.425239	0.764631	4287	
-0.460396	0.528501	7273	
0.581347	0.577879	1375	
0.167069	-0.593196	7794	
-0.429228	0.739149	7162	
-0.124081	0.772629	5304	
-0.090399	0.633496	7137	
-0.521038	-0.689066	8043	
-0.337122	0.562652	6704	
-0.238585	-0.622221	3122	
0.256744	0.758199	3242	
0.486636	0.579945	3088	
0.742114	0.040444	4119	
-0.627411	0.521861	2382	
-0.358005	0.330994	5918	
-0.198931	0.797174	8204	
-0.653611	0.238444	707	
0.377511	-0.093600	3397	
-0.207239	-0.851298	3852	
-0.616514	-0.306695	3152	
-0.716866	0.360172	5933	
0.571983	-0.549168	1829	
0.816440	-0.387091	6159	
-0.316441	-0.475810	9202	
-0.730629	-0.566347	5888	
-0.803484	-0.382403	6762	
0.181338	-0.345865	2362	
0.072505	-0.418922	6864	
0.063989	0.430911	3434	
-0.542418	-0.131145	8581	
-0.617798	0.600665	5084	
-0.080515	-0.486562	1578	
-0.901900	-0.137180	4984	
0.544207	-0.778622	1058	
0.520644	-0.277555	7072	
-0.090924	-0.731031	5601	
0.047966	0.816763	4320	
-0.114408	-0.851829	5346	
0.902590	-0.335419	8526	
-0.202737	-0.282906	1858	
0.298239	-0.055078	8558	
0.122929	0.104143	3371	
0.778679	0.030221	8112	
0.014866	0.462060	3306	
-0.078234	-0.903241	1261	
0.564782	-0.193360	7514	
0.696915	-0.676386	606	
0.448570	-0.154333	8956	
0.155194	-0.499065	2781	
-0.812108	-0.074106	9277	
0.183956	-0.404397	4372	
0.176736	0.169079	1552	
0.114366	0.342829	8050	
0.211288	0.578857	464	
-0.019161	-0.725819	1997	
-0.713249	0.038860	1336	
0.958378	-0.040694	4428	
-0.473357	-0.294546	3740	
-0.817449	-0.423141	7464	
0.226522	0.048293	3688	
-0.682905	0.029018	7466	
-0.247484	0.390067	5169	
0.251041	0.158413	4738	
0.557555	-0.013464	6274	
-0.077234	0.535858	5095	
0.218838	-0.902706	9319	
-0.376953	-0.888569	717	
-0.147029	0.206164	7401	
0.622426	-0.043624	2631	
-0.124612	-0.547294	5008	
-0.475642	-0.845395	6523	
-0.836630	0.085513	6403	
0.291695	0.738073	2547	
0.624068	0.053406	8023	
0.415285	-0.472363	1119	
0.905313	0.225179	1652	
0.279569	-0.671947	8614	
0.938892	0.271265	8504	
-0.098448	0.790434	5750	
0.600278	-0.473117	8465	
0.797649	-0.498372	9395	
0.330057	-0.170320	4102	
0.055240	0.439431	3033	
0.349630	0.495094	766	
-0.539510	-0.158825	7662	
-0.661634	-0.152563	6530	
-0.429785	-0.320501	1049	
-0.372054	-0.758876	3854	
-0.815570	-0.166158	7294	
-0.015443	-0.738692	2075	
0.209515	-0.704768	6067	
-0.814517	-0.080089	4510	
0.203376	-0.466352	1146	
0.154359	-0.912043	404	
0.148773	0.054137	926	
-0.033520	-0.742970	2075	
0.156484	-0.558978	5113	
0.716578	-0.572230	7730	
0.692579	-0.571804	7570	
-0.790909	-0.493542	5652	
-0.285444	-0.914977	929	
0.635735	-0.415583	7423	
0.303568	0.003060	3487	
-0.487532	-0.055010	819	
0.656678	-0.616150	6686	
-0.662418	0.143383	2314	
0.575439	0.271368	2673	
0.272993	0.163533	7390	
-0.456731	-0.106139	2477	
0.277420	0.113397	3175	
-0.697188	-0.018115	594	
-0.567231	-0.313020	3708	
0.292637	0.149479	1372	
0.037415	-0.410917	5374	
0.159960	0.763471	1479	
0.118592	-0.417756	4153	
-0.786994	-0.506372	1855	
0.769564	0.174384	6831	
0.042116	0.155714	1594	
-0.541518	0.350278	6676	
0.132062	-0.583376	6520	
0.360393	-0.646192	5825	
-0.196880	-0.336180	6991	
-0.265986	-0.279041	4731	
-0.320527	-0.323246	1046	
-0.406921	0.532925	6098	
0.774093	0.555851	4524	
0.436982	-0.297534	407	
-0.704511	-0.057693	610	
-0.779645	-0.523405	1855	
-0.666704	0.191308	1476	
-0.476818	0.274426	3391	
-0.764230	0.435332	7283	
0.944868	-0.180721	3577	
-0.827184	-0.379481	7360	
0.353431	-0.808212	6216	
0.885579	-0.332456	1832	
0.564359	0.533979	817	
0.036753	-0.856356	4629	
0.062816	-0.887820	5822	
0.914432	0.253033	3566	
-0.075380	-0.724551	5366	
0.609341	-0.220536	7879	
-0.074707	0.839188	4707	
-0.512938	0.051274	3403	
0.265120	-0.935503	4975	
0.729161	-0.258191	5199	
-0.851305	0.078821	5536	
-0.458014	0.406966	6805	
0.540148	0.078899	4876	
-0.371514	0.360729	2616	
0.247074	-0.479134	1581	
0.776953	0.570754	3749	
-0.110868	-0.872408	5636	
-0.218393	-0.533814	7910	
-0.597877	0.035034	4931	
0.350437	-0.824046	7053	
-0.399723	0.125923	1999	
-0.147778	0.800493	5185	
0.599432	0.493154	5482	
-0.348100	-0.465781	7403	
-0.223177	-0.342930	9071	
0.386669	0.489941	1625	
0.290419	-0.930154	7002	
0.349189	-0.343415	9231	
0.758068	0.168218	6413	
-0.647477	-0.684929	837	
-0.415366	-0.584246	5448	
-0.514751	0.094847	753	
0.417110	-0.809162	6154	
0.269827	-0.475828	6188	
-0.520431	-0.788142	8643	
0.380896	0.036268	326	
0.677315	-0.291730	1576	
-0.272276	0.742147	5188	
0.447966	0.216857	527	
-0.840504	0.104261	6403	
-0.747813	-0.563639	7817	
0.605042	0.121271	2502	
0.832356	-0.357776	6557	
-0.201637	0.081682	4751	
0.504773	-0.803605	8424	
0.858017	0.389078	5686	
-0.086863	0.766761	4662	
-0.162777	-0.688708	7299	
0.054298	-0.508728	4235	
0.491174	0.135325	6440	
0.649713	0.345872	5921	
0.500845	-0.852973	5803	
-0.246586	-0.857285	4620	
0.942106	-0.242079	6038	
0.202075	0.761618	7205	
0.525535	0.310669	1827	
-0.067458	0.304229	3057	
-0.321786	0.788366	6565	
-0.105995	-0.985236	6358	
0.230252	-0.581227	5237	
-0.593164	0.398028	2532	
-0.512474	-0.760212	7598	
0.689223	-0.400851	6588	
0.305277	0.408309	4366	
0.105763	0.222353	2216	
-0.877243	-0.006275	2868	
0.436787	0.392200	1012	
-0.798183	-0.367737	6762	
0.054300	0.366107	3021	
-0.580698	0.646694	6246	
-0.698026	0.417366	4398	
-0.119770	-0.552349	4303	
-0.258823	-0.676648	7218	
0.263603	-0.552732	3953	
-0.711765	-0.611677	1105	
0.012410	-0.419578	9156	
0.227624	-0.358233	1708	
-0.091437	0.330079	3866	
-0.124167	0.033737	7164	
0.672060	0.691542	840	
-0.370725	0.289270	4861	
-0.631583	-0.241499	2999	
0.770609	-0.153915	7185	
-0.442812	-0.539523	5625	
0.193602	-0.487272	6236	
-0.190730	-0.671686	4710	
-0.706569	-0.022913	636	
0.002892	0.396477	6269	
0.648815	0.443079	4648	
0.100899	-0.563671	6012	
-0.600550	-0.335694	3816	
-0.365577	0.753248	5183	
0.029148	-0.360247	3663	
0.024496	0.444358	3104	
-0.776211	0.244224	577	
0.059067	-0.889127	5822	
0.947012	0.107447	8515	
-0.234007	-0.387431	3562	
0.927173	-0.177641	3577	
-0.662337	-0.582837	6654	
0.021016	0.640666	2873	
-0.122232	0.632100	8324	
0.290477	0.722345	1913	
0.599448	-0.265778	7664	
-0.449318	0.083841	5603	
0.480737	0.858059	6078	
0.879861	-0.426119	3238	
0.704024	0.338650	5927	
0.196326	0.097054	5500	
0.640246	0.342769	5827	
-0.399264	0.293932	6145	
0.671122	0.449319	7689	
-0.071314	-0.868593	6780	
0.594262	0.216245	6080	
0.615039	0.028043	3191	
-0.230739	0.232816	2172	
-0.395693	-0.108511	2816	
0.652631	-0.143221	2313	
-0.341697	0.367786	530	
-0.451346	-0.818367	1117	
0.115365	0.212502	4568	
-0.354361	0.402288	3402	
-0.658754	-0.651784	9179	
0.730430	-0.116685	5563	
0.030621	0.101022	8903	
0.420700	0.494094	2127	
-0.470056	0.074134	5586	
0.685123	0.258955	3198	
0.250699	-0.675976	6778	
0.656581	-0.717086	8448	
-0.472949	-0.119424	4219	
0.487275	-0.420047	7308	
0.402094	0.334620	7627	
-0.038782	-0.304981	5748	
0.952580	-0.119271	8056	
0.577374	-0.726093	5770	
0.058080	-0.940251	388	
-0.475871	-0.827099	1875	
-0.829720	0.332028	5043	
0.493733	0.553523	4215	
-0.118412	0.616802	1113	
-0.404451	0.294875	6145	
0.124124	0.057411	7703	
0.061363	-0.404491	5335	
-0.329544	-0.441548	5716	
0.450063	-0.592166	5421	
0.680010	0.314154	5848	
0.702383	0.291291	5577	
0.080962	-0.368987	4423	
-0.801022	0.095602	5924	
-0.395237	0.558206	8187	
0.772879	-0.156578	1769	
-0.625631	-0.346022	6150	
0.716546	0.097287	5441	
-0.155992	-0.307173	2735	
0.258604	-0.896630	9360	
0.086562	-0.880066	5758	
-0.047582	0.211236	3809	
-0.096904	0.280632	1374	
0.604222	0.122800	3531	
-0.350315	0.702915	3821	
0.615658	-0.104899	1634	
0.377770	0.645826	1530	
-0.498498	-0.702285	641	
0.677058	-0.638179	6249	
-0.592122	-0.386396	5692	
-0.721821	-0.507304	9271	
0.938513	-0.237380	5935	
-0.479607	0.399722	5417	
-0.859625	-0.274309	5791	
-0.455907	-0.809811	5119	
-0.443517	0.748810	7162	
-0.036049	0.249765	2434	
0.935723	0.060902	7415	
0.914544	-0.157040	7534	
0.237663	-0.427016	5580	
-0.243672	-0.241115	1835	
0.513744	0.351453	1316	
0.272725	0.023003	3489	
-0.658742	-0.633847	5446	
0.499488	0.406747	2660	
0.074311	0.318064	2100	
0.716640	0.291166	7481	
0.315698	-0.017768	8836	
0.143219	0.785410	1955	
-0.228702	-0.650840	3965	
-0.631668	0.326594	1945	
-0.440826	0.664025	958	
-0.760450	-0.338842	4902	
-0.600213	-0.689190	4788	
-0.839054	0.046849	1494	
0.149214	0.184436	4729	
-0.443884	-0.139794	4097	
0.297314	-0.294178	3093	
0.011893	0.155584	2119	
-0.584806	-0.090022	8350	
0.132191	0.789063	1955	
-0.210749	-0.351572	4994	
0.756928	-0.548790	2790	
0.145473	0.583562	9043	
-0.567439	-0.436948	5988	
0.212996	-0.575872	5237	
0.651301	0.311405	4388	
-0.046734	-0.585946	5215	
-0.815223	0.094930	6031	
0.642764	0.331624	5827	
-0.054842	0.632765	8831	
0.326363	0.738839	3101	
0.110530	0.148364	4799	
0.316581	-0.555430	4004	
0.752017	-0.534140	8330	
0.731276	0.660462	5932	
0.175236	0.202401	3933	
0.607661	-0.201324	1192	
-0.190622	-0.439367	4768	
0.026518	0.094476	8932	
-0.673074	-0.103706	9346	
0.607118	0.078721	4285	
-0.394427	-0.427098	2827	
0.312904	0.080437	1137	
-0.484655	-0.498381	7021	
0.322334	-0.308803	1465	
-0.063546	-0.707858	4127	
0.357418	-0.858725	7571	
0.170495	-0.699367	6952	
0.483455	0.648858	6578	
0.629125	-0.396845	4905	
0.881716	-0.216357	6304	
0.771601	-0.007365	6090	
-0.562075	0.447620	7702	
0.197256	0.469604	2686	
0.770623	-0.011268	6090	
-0.018172	-0.417377	7707	
-0.574208	-0.595651	1376	
0.075215	0.513520	2773	
0.018578	0.222066	2627	
-0.656670	0.503306	3872	
-0.008308	-0.960669	6196	
0.671498	-0.620892	6686	
-0.682880	0.142612	2692	
0.053445	-0.734237	5755	
-0.414938	0.751991	3756	
-0.197394	-0.509767	4334	
-0.808170	-0.152324	8289	
-0.200223	0.391650	4967	
-0.676287	0.156259	2396	
0.926282	-0.222462	1790	
0.617111	0.050010	8023	
0.416685	0.643871	2384	
-0.423082	-0.366586	1017	
-0.507845	0.004068	1399	
-0.050450	-0.689451	3084	
0.143384	0.214006	1669	
-0.363414	0.331175	3699	
-0.458092	-0.326512	5182	
-0.520548	0.347128	1990	
-0.182970	-0.361849	5765	
-0.548777	0.575652	1388	
-0.787933	0.414010	6433	
0.218900	0.557849	8973	
0.708248	-0.668432	816	
-0.337485	0.707693	4929	
-0.362440	0.577406	2749	
0.359077	0.223870	6772	
-0.662094	0.530981	4332	
-0.566608	-0.038375	6203	
0.553436	0.502002	7665	
-0.802572	-0.310244	8146	
-0.212747	0.237649	4240	
0.509369	0.836302	6044	
0.690679	-0.616014	6249	
-0.403810	0.296292	6145	
0.267229	0.706217	505	
0.206638	-0.942729	546	
0.426602	-0.829474	1007	
0.226499	0.606726	3257	
0.403610	0.653046	2384	
-0.483104	-0.305879	6210	
0.181164	0.724806	973	
-0.229656	0.216382	1318	
-0.061746	-0.688194	3084	
0.495433	-0.361525	8547	
-0.897653	0.043100	2031	
0.565963	-0.774011	1070	
-0.143230	0.336866	1667	
0.224559	0.387370	2633	
-0.462053	-0.796712	5119	
0.635959	-0.412887	7423	
-0.379580	-0.248549	6362	
-0.230809	-0.940797	2389	
0.588911	0.126492	3531	
-0.589958	0.124736	9101	
-0.056785	0.044593	2338	
-0.736379	-0.475011	7267	
0.026120	0.826570	4859	
0.146994	0.235858	4561	
-0.395954	0.739123	3766	
-0.188139	-0.294905	2308	
0.550445	0.213391	2157	
-0.855990	0.148812	5103	
0.881744	-0.266724	7927	
0.927410	-0.194567	1392	
-0.579902	-0.062745	8595	
0.270722	0.100877	909	
-0.409012	-0.042957	726	
-0.559581	-0.111368	1060	
0.081646	0.779554	5680	
-0.038919	0.151418	405	
0.142033	0.419785	6517	
-0.236881	-0.409129	4339	
0.451346	-0.112620	3733	
0.643051	-0.020949	3991	
-0.556716	-0.173436	2208	
-0.272512	0.598043	6969	
0.470553	0.032443	5217	
0.095895	0.510919	4953	
-0.111219	-0.713815	7505	
0.116988	0.048100	5534	
-0.463054	0.674954	564	
-0.386021	-0.295429	731	
-0.002692	-0.928264	5558	
0.567429	-0.505323	3527	
0.222144	0.108091	5430	
0.079217	0.072936	2412	
0.324626	0.367426	1427	
0.096983	0.264496	1547	
-0.141476	-0.965376	2582	
-0.390704	0.313895	9024	
-0.385537	0.016956	4825	
-0.137542	-0.923513	7557	
-0.703310	0.412977	6543	
-0.310120	-0.876466	8487	
0.269370	0.071315	6983	
0.291166	-0.859614	6008	
0.728939	-0.172411	8179	
0.612008	0.003796	2681	
-0.803706	-0.212246	5163	
0.525495	0.267944	3714	
0.673392	-0.355898	5089	
0.096718	0.830756	6567	
-0.568306	0.651530	7036	
-0.763458	-0.453759	4542	
-0.704939	-0.577212	5914	
0.731178	-0.193241	8375	
0.525868	-0.518100	1549	
-0.362748	0.586214	2749	
-0.815702	-0.466859	8206	
-0.550799	-0.203967	2798	
-0.480341	-0.080451	9009	
0.074033	-0.926803	388	
0.410371	-0.375959	5419	
0.884078	-0.386903	9290	
-0.211927	-0.829848	3120	
-0.808565	-0.085420	7158	
0.455449	-0.755076	1056	
-0.072779	-0.413771	3134	
