time = 45.7	Re = 1	rotation = 7.27323
0.484893	-0.768144	9275	
-0.253359	0.616811	2890	
-0.768399	-0.530574	5879	
-0.261254	-0.114018	1089	
-0.174242	0.794388	1566	
0.088930	0.762824	2383	
0.533290	0.061622	3149	
0.749306	0.063688	983	
0.407149	0.640953	7739	
0.251653	0.573124	3857	
0.673566	-0.354181	6232	
0.741670	0.172015	7737	
0.185600	-0.130466	4988	
0.436590	0.196117	673	
-0.368093	-0.638359	6227	
0.222431	-0.723174	6814	
0.346101	-0.090496	6322	
-0.349277	-0.838581	6607	
0.870677	0.363743	3130	
-0.566738	-0.733916	978	
0.578954	-0.284135	3466	
-0.689703	-0.212763	4271	
0.082182	-0.003904	1450	
0.361102	-0.502861	1113	
0.056585	0.525845	6302	
-0.574066	0.121106	8236	
0.420336	0.452007	3292	
-0.725139	-0.498460	3080	
-0.016039	-0.293945	2238	
0.668545	-0.000951	9008	
0.048051	-0.250871	6666	
-0.841650	-0.222836	4103	
-0.258347	-0.214565	5597	
-0.115838	0.610566	3958	
0.892613	-0.301184	7669	
0.321615	-0.209842	4998	
-0.668218	0.556919	5605	
0.803937	-0.082742	4398	
-0.127909	-0.683875	4964	
0.032090	-0.313442	4493	
0.616588	0.490110	6832	
0.584737	-0.734212	545	
0.909597	-0.313056	605	
0.253188	0.361261	7444	
0.031682	0.525571	662	
-0.082461	0.395982	2333	
0.971857	-0.140063	4015	
-0.510983	0.452535	7223	
0.157167	-0.076322	6129	
0.653398	0.127833	2253	
0.092899	0.620567	5762	
-0.473493	-0.047459	8956	
0.807920	0.129002	577	
0.441215	-0.195294	3064	
0.889302	0.296712	5026	
0.110860	-0.602627	3957	
0.814664	0.060725	8422	
-0.154193	0.528252	3006	
0.045251	-0.097028	2102	
-0.835762	-0.035572	2979	
0.033594	0.833522	4408	
0.392414	0.723132	5834	
0.600681	0.755177	7807	
-0.288893	0.323302	4153	
0.332505	-0.142303	2351	
-0.360551	-0.190014	3830	
0.058920	0.813181	2442	
-0.569605	-0.228682	4932	
0.597433	-0.314619	7132	
0.012231	-0.878059	6406	
0.911772	-0.328858	7891	
-0.806803	0.217148	3256	
-0.096025	-0.397894	441	
0.885236	-0.399193	6979	
0.605659	-0.149950	4074	
0.025309	-0.259328	466	
-0.220141	-0.015952	2087	
0.537920	0.345868	7522	
0.299512	-0.515164	2463	
0.766426	0.049800	5941	
-0.591690	0.032261	7072	
-0.367444	0.690740	7672	
0.762980	-0.566418	1258	
0.212317	0.263542	5377	
0.030128	-0.876554	6406	
-0.710655	-0.113142	2427	
0.651526	0.380333	4881	
-0.296705	0.719667	3075	
0.771101	0.583497	9388	
0.239783	0.575520	1631	
-0.411195	0.233329	3335	
-0.661412	0.555809	5605	
0.570340	-0.288920	3466	
-0.727723	0.407420	3921	
-0.137975	0.664000	4094	
-0.289411	-0.647401	7099	
-0.277090	-0.688188	7665	
-0.041140	-0.476385	5488	
-0.194468	0.371772	9156	
-0.142232	-0.937427	8644	
-0.054734	0.533743	4334	
-0.469962	0.669919	5186	
-0.129011	-0.195065	802	
-0.738294	-0.480095	4195	
-0.045840	-0.714308	7643	
-0.214306	-0.675888	7347	
0.248766	-0.376557	6902	
-0.338530	0.232766	2779	
0.617693	0.745907	7807	
0.337146	-0.323899	3600	
