time = 20.8	Re = 1	rotation = 3.31027
0.909201	0.042537	7533	
0.202291	0.631680	4281	
-0.256704	-0.897444	858	
0.087886	-0.157317	8238	
-0.381607	-0.717963	5693	
-0.043827	-0.766940	4621	
0.012003	0.433513	4399	
-0.337328	-0.638131	2221	
-0.245743	-0.717149	2840	
0.094862	0.618470	5002	
-0.724858	-0.191033	4119	
-0.498178	-0.549101	5678	
-0.286281	-0.090358	5369	
-0.167966	0.418010	741	
-0.098958	0.731035	5341	
-0.430821	0.632977	2543	
0.332846	-0.204563	2862	
0.505178	-0.756383	7572	
0.525947	0.782802	1169	
0.093140	-0.922336	9063	
0.341019	0.483813	3824	
-0.131842	0.688993	5714	
0.132907	-0.094185	1454	
0.646923	0.024210	1655	
0.100371	-0.527985	1175	
-0.560011	0.092577	7970	
0.044577	0.609461	3958	
0.334687	-0.813385	5551	
-0.310409	0.060771	7173	
0.346073	0.494485	2001	
-0.107964	-0.118957	1232	
0.201918	-0.842136	1273	
0.438672	-0.077688	3032	
-0.362704	0.532230	6943	
0.893669	0.294168	8516	
0.170159	0.272011	8359	
-0.522469	-0.691331	5455	
-0.749664	0.302291	7954	
-0.725181	0.087438	1698	
0.268791	0.182896	4950	
-0.707894	-0.344959	5920	
0.915102	-0.215220	8785	
0.959318	0.069077	4759	
-0.312507	0.377766	5580	
0.174357	-0.512133	5095	
0.036709	-0.405736	8845	
0.981009	0.036882	3381	
-0.092051	0.659807	2890	
0.301168	-0.198544	1560	
0.505922	0.369370	3785	
-0.026921	0.629692	2938	
-0.503773	0.158413	927	
-0.735130	0.367963	3871	
-0.071679	-0.361183	7029	
0.520577	0.778380	1169	
0.499942	-0.429259	6098	
-0.727084	0.376503	2381	
-0.006639	-0.548852	2225	
0.153266	-0.263738	1374	
0.510755	-0.653476	3586	
-0.737280	-0.393958	5866	
-0.810691	-0.168899	4844	
0.310415	0.913665	1875	
0.269422	-0.362417	4371	
-0.367503	0.047233	3702	
-0.365470	0.294541	2919	
-0.593775	-0.559722	1623	
0.257581	-0.537176	6047	
0.647868	-0.247421	6789	
0.877601	-0.107013	5875	
0.968734	-0.025411	5936	
0.338753	-0.750895	3153	
0.283645	0.300865	4837	
0.963468	-0.121166	4391	
-0.571786	-0.072737	7613	
-0.094783	-0.117597	912	
-0.066652	-0.018685	7440	
0.383883	0.492233	3857	
0.509665	0.309614	3146	
-0.572907	-0.472701	5921	
-0.383915	0.384263	4447	
0.258928	-0.738961	5296	
0.945881	-0.098550	8223	
-0.249888	0.291651	1716	
0.879685	-0.073010	2041	
-0.236320	0.650904	4951	
-0.393221	-0.633410	6055	
0.225159	-0.746379	4273	
0.544571	0.798884	4877	
0.045897	0.622450	6240	
0.425539	0.092408	5433	
-0.459761	-0.727283	7376	
0.259985	0.524566	7397	
0.120619	-0.816339	6477	
0.494497	0.465832	3422	
-0.540748	0.496525	6389	
-0.122596	0.733350	2075	
-0.341925	-0.341787	9091	
0.052367	-0.409710	7708	
0.343361	-0.884310	385	
0.096745	-0.534243	1175	
-0.114833	-0.807690	1883	
0.010613	-0.203439	1859	
0.307524	-0.824511	6716	
-0.659066	0.360235	1512	
-0.603994	0.429162	315	
0.390598	0.222045	2941	
-0.376427	0.273676	7414	
0.363012	0.897778	438	
0.236364	0.356653	400	
-0.480983	0.482812	8123	
-0.341667	0.414001	1581	
-0.337339	-0.428932	9168	
0.586491	0.762201	1105	
0.082075	0.007195	9254	
0.563031	-0.599759	9326	
0.454468	0.048070	7051	
-0.388762	-0.723907	9122	
-0.530921	-0.712177	6653	
0.206026	0.233169	5592	
-0.466990	0.331378	5900	
-0.247763	0.427860	2753	
0.574558	-0.605504	8698	
0.008375	-0.776435	2495	
0.289734	-0.927167	8725	
-0.273803	-0.838699	5545	
0.886248	-0.263922	8481	
-0.755136	-0.436623	7577	
0.166052	-0.740540	1255	
-0.282103	-0.388582	2586	
-0.558608	-0.016615	6838	
0.340010	-0.816170	5551	
-0.574488	0.526014	6139	
-0.515140	-0.521097	5508	
-0.443808	-0.756325	6928	
0.175494	-0.136885	9210	
0.572539	0.299984	5723	
0.686974	-0.033183	1537	
-0.234023	-0.051739	7452	
0.674120	-0.474034	2448	
0.214287	-0.483648	2202	
0.350652	0.266053	5405	
-0.681172	-0.258121	2897	
0.041067	-0.583080	5077	
0.407639	-0.890564	7615	
0.837002	0.461062	5023	
0.181906	0.980213	3553	
-0.665197	0.467143	2447	
0.766684	-0.550656	9297	
0.703692	-0.528216	7036	
-0.816487	0.105197	705	
-0.440832	0.359020	5213	
0.828201	-0.291090	7243	
-0.114039	0.635456	2874	
-0.730366	-0.503812	5647	
-0.263899	-0.296331	3994	
-0.025274	-0.840665	3081	
0.530078	0.282443	1798	
0.000282	-0.791115	1479	
-0.020405	-0.378944	597	
0.237344	-0.953535	7687	
-0.555867	-0.446812	3856	
0.347470	-0.782230	6172	
-0.535264	0.284180	4078	
-0.565388	0.489526	5421	
0.062535	-0.852075	5345	
-0.118393	-0.755560	1913	
-0.766324	0.022570	8429	
0.240477	0.552382	765	
0.559463	0.808286	5931	
0.001983	0.331234	2099	
0.101640	-0.413789	9155	
-0.046807	-0.186139	4672	
0.584023	-0.732027	7977	
0.840282	0.367336	7583	
-0.093035	-0.070546	2830	
0.156926	-0.239724	8920	
-0.548144	0.206830	4955	
-0.492537	-0.625197	2745	
0.596682	-0.571810	564	
0.565471	0.172224	1165	
-0.783573	-0.229512	8506	
0.200534	-0.528320	6011	
0.159681	0.701010	7119	
0.165205	-0.805654	9057	
-0.723666	0.133422	3230	
0.510619	0.302356	3146	
-0.578798	-0.664583	8997	
0.349012	0.892435	7935	
-0.088955	-0.391183	4551	
-0.076018	-0.115167	7753	
0.704410	-0.457335	4044	
0.579965	-0.573623	486	
0.751189	-0.398094	5174	
-0.353588	-0.376892	7893	
0.325472	-0.334095	4237	
-0.708339	-0.217611	4125	
-0.120738	0.699008	5611	
-0.609903	-0.335971	1774	
-0.687315	0.361422	7841	
0.631825	0.130431	3992	
-0.653450	-0.548526	4571	
0.859275	0.318278	8554	
0.506747	0.786422	8207	
0.455253	-0.208382	6145	
-0.775232	0.005393	1769	
0.021117	-0.195240	1871	
0.620969	-0.021003	6597	
0.761947	-0.526421	8345	
-0.438658	-0.681538	1279	
-0.097799	-0.824908	3978	
-0.296392	-0.237977	2596	
0.530833	0.289935	3797	
0.278005	-0.346794	4967	
-0.055712	0.308755	6257	
-0.066899	-0.954929	8225	
-0.453792	0.637304	3373	
-0.211630	-0.520308	5831	
0.419556	0.447251	3711	
0.060382	-0.128365	8439	
0.365883	-0.219000	1412	
0.004499	0.683401	4094	
0.188279	0.393652	5736	
-0.773749	0.219298	7031	
-0.481151	0.593201	4528	
-0.705855	0.263341	4374	
-0.361961	0.577761	6281	
0.483712	0.804215	839	
-0.788534	-0.078407	5923	
0.869533	0.066748	6113	
-0.472687	0.063225	8956	
0.687992	0.668021	1179	
0.632210	0.093054	2632	
0.332388	0.567477	4186	
-0.722271	-0.146807	2244	
-0.226505	-0.813439	4407	
0.278451	0.928665	5017	
0.557372	0.809966	4877	
-0.688563	-0.442127	7947	
-0.078545	0.347505	483	
0.272656	0.295281	3337	
0.603909	0.327204	6515	
0.108821	-0.763206	2752	
0.032997	-0.232682	2159	
-0.157476	-0.323281	2814	
0.004614	-0.070778	1042	
0.078980	-0.507671	7705	
0.561992	-0.589787	9326	
-0.657095	0.483742	2538	
0.242000	0.614370	2455	
-0.405485	0.370900	7595	
-0.508035	-0.770973	9180	
-0.578870	0.109646	1501	
-0.495894	-0.762940	5445	
-0.638444	-0.269297	7468	
0.156502	0.426526	3562	
-0.727284	0.149696	1576	
0.210915	0.408716	2439	
-0.475867	-0.158797	820	
0.621040	-0.243443	696	
0.958755	0.069109	4759	
0.017326	-0.770086	2495	
0.763671	-0.463925	6289	
-0.608430	0.461729	675	
0.033489	0.694705	4710	
-0.397423	-0.861211	5267	
-0.219696	-0.150094	6445	
0.320841	0.118645	822	
0.671126	-0.473902	2448	
0.013306	-0.514003	4953	
-0.000270	-0.569667	4304	
-0.330766	-0.025086	3123	
-0.641956	0.462306	1387	
-0.626328	-0.614046	7268	
0.915043	-0.194075	9114	
0.847906	-0.133426	3323	
0.612967	-0.249115	8373	
-0.749034	-0.310274	8660	
-0.109479	-0.912276	6938	
-0.125055	-0.174971	7327	
-0.696714	0.006605	2395	
0.629647	0.203167	9169	
-0.340434	-0.681913	3088	
0.262141	0.570954	1851	
-0.273344	-0.217858	1674	
-0.674239	0.237107	8871	
-0.110382	-0.846260	5359	
0.630109	0.733345	3750	
-0.277231	-0.872563	5120	
-0.197684	0.673290	8038	
-0.429147	0.556303	5907	
0.887973	0.036934	9003	
0.240721	-0.144963	462	
-0.090539	-0.142253	1527	
0.907525	-0.150710	6967	
-0.703833	0.280376	7407	
-0.373899	-0.416424	2115	
0.008406	-0.551582	3010	
-0.479868	0.137309	8436	
-0.097776	-0.953370	874	
0.804104	-0.315703	724	
0.402420	-0.484411	3294	
0.031945	-0.975847	8128	
0.850776	-0.019550	2711	
-0.018367	-0.804594	1565	
0.576534	0.222567	2491	
-0.427384	-0.271567	4852	
-0.262744	0.656793	4951	
-0.079954	0.671684	3084	
-0.097009	-0.391869	5766	
0.177049	-0.267009	1992	
0.228820	0.623146	3698	
-0.040312	-0.807513	4047	
0.529873	-0.414888	2658	
0.467823	-0.122333	7037	
-0.539688	-0.708525	6653	
-0.601772	-0.429007	4814	
0.372322	-0.217638	1412	
-0.190722	-0.773428	3295	
0.251810	-0.824784	5355	
-0.794117	-0.378082	8710	
-0.246090	0.025401	1189	
0.114605	-0.779767	3076	
-0.276752	0.626268	320	
0.661012	0.733705	6363	
0.643065	-0.164437	9212	
-0.775932	0.071757	6072	
-0.411877	0.002297	3990	
-0.048136	-0.739326	1067	
-0.004179	-0.845470	3450	
-0.125310	-0.064250	1508	
-0.462346	0.084012	7869	
-0.333373	-0.383330	1002	
0.361480	-0.519436	6668	
0.294781	-0.769901	4802	
0.251807	-0.489363	3004	
0.665074	-0.544167	7288	
0.444663	0.366242	3035	
0.503221	0.035281	543	
-0.148736	-0.167756	533	
0.600523	-0.316018	8913	
-0.489579	-0.585245	5482	
-0.359489	0.011221	4076	
-0.792888	-0.219527	2339	
-0.315761	-0.043789	2438	
0.692488	-0.476318	3962	
-0.452972	0.559615	5877	
0.455900	-0.203334	6145	
-0.467169	0.304511	1307	
-0.750398	-0.127039	4686	
-0.064938	-0.278448	1812	
-0.704327	-0.266689	4135	
0.627270	-0.176309	6995	
-0.357427	0.687635	6829	
-0.330675	-0.692071	5705	
0.539151	0.792675	1503	
0.064104	-0.905309	5657	
-0.420896	0.598406	8863	
-0.695656	-0.288564	4258	
0.071586	-0.902383	5387	
-0.175615	-0.176212	969	
0.386604	-0.830838	5595	
-0.484314	-0.135122	646	
0.963629	-0.166732	2020	
0.351801	0.279563	6532	
0.786331	-0.437867	7629	
0.946956	0.244932	4503	
-0.145534	0.709015	1227	
0.407230	-0.733210	5175	
0.594061	0.193553	8024	
-0.220983	-0.428592	2451	
0.792887	-0.354749	7148	
0.586755	0.731941	391	
0.388229	-0.906606	7145	
0.810948	-0.274603	5053	
-0.559486	-0.053974	6174	
-0.571405	-0.550324	3125	
0.105060	0.582254	9288	
-0.512107	-0.603290	6218	
0.597055	0.341678	6515	
-0.730833	-0.155941	4066	
-0.764145	0.144084	6408	
0.358633	0.533659	1825	
0.274130	0.351063	2579	
-0.816618	-0.305980	3080	
0.929590	-0.116006	8791	
-0.611711	0.510617	6324	
0.649950	0.745959	2258	
0.764898	-0.578422	752	
0.833785	-0.428585	301	
-0.547394	-0.662864	6549	
-0.102920	-0.388478	5766	
0.346583	0.317316	9132	
0.900245	0.155979	2954	
-0.043667	-0.183497	4672	
-0.207648	0.717989	4169	
0.221034	-0.226782	337	
-0.638304	-0.615137	4588	
-0.730413	-0.360952	5164	
0.560951	-0.359584	1944	
0.658449	-0.654345	7843	
-0.040014	-0.543715	4985	
-0.152978	0.474505	2989	
0.536880	-0.400716	3782	
0.218477	-0.547043	6026	
-0.280295	-0.883369	5120	
0.683672	-0.454639	1725	
0.232252	-0.499376	3261	
-0.386154	0.642670	3742	
0.054433	-0.945573	3592	
0.505508	-0.082585	7437	
0.033322	-0.538578	2773	
0.953042	-0.055057	8671	
0.487114	-0.640878	3501	
0.083299	-0.262646	2281	
-0.592147	-0.495258	4576	
0.424792	-0.854622	7331	
0.482536	0.031550	5477	
0.777133	0.520228	312	
0.286843	0.638877	5529	
-0.490921	0.619350	4930	
-0.159203	0.310352	3751	
0.186448	-0.242339	8202	
-0.360417	0.547289	6943	
-0.090090	-0.740337	749	
-0.134202	0.454443	2261	
-0.420830	0.345373	7679	
-0.401129	-0.107769	3830	
0.270163	-0.555165	7561	
-0.090857	-0.275691	2601	
0.454471	-0.821332	1525	
0.000831	0.618762	7564	
-0.553406	0.494402	6389	
0.382224	-0.692897	6815	
-0.618788	0.461738	675	
0.049170	-0.184298	8300	
0.001026	-0.950943	808	
0.534931	-0.380784	2368	
0.684938	-0.015506	2539	
-0.356745	-0.428642	2091	
0.837260	-0.321515	1484	
-0.495101	0.591540	9146	
-0.487364	0.559412	5825	
-0.822935	-0.291275	2883	
0.305962	0.584372	3837	
-0.794648	0.256097	6533	
0.347253	-0.517814	3496	
-0.678681	-0.511443	5615	
-0.200774	-0.752353	3439	
0.211356	0.593426	3389	
0.600699	-0.627724	8016	
-0.156284	0.608086	2864	
-0.701383	0.100481	708	
-0.705757	-0.382828	6065	
-0.524198	-0.547539	4488	
-0.673931	-0.302359	2822	
0.087020	-0.793620	5680	
0.133834	0.303776	2319	
-0.568417	-0.589143	7689	
-0.089420	0.646454	2292	
0.345284	0.062302	4445	
0.765775	-0.439707	6900	
-0.087628	0.682249	3084	
0.422989	-0.664429	5188	
-0.346981	0.694530	6757	
0.751926	0.492801	8715	
0.244489	-0.535393	5609	
-0.182361	-0.906088	2949	
-0.029678	-0.888955	3461	
-0.318468	-0.158762	4848	
0.504741	-0.040919	2471	
0.060151	0.426814	4505	
0.316183	-0.477105	3704	
-0.559400	-0.643063	6582	
-0.262319	0.449746	4345	
-0.489270	-0.768912	5364	
0.839048	-0.447015	355	
-0.311173	-0.359995	1016	
-0.134684	0.725162	2075	
-0.712083	-0.405001	4422	
0.855444	-0.144935	3323	
0.962719	-0.014893	1789	
-0.135304	0.343724	2791	
0.013589	-0.114392	1073	
-0.006917	-0.252073	6666	
-0.754928	0.249479	6588	
0.384841	0.262797	6615	
0.672915	-0.611449	7373	
-0.468880	0.362593	975	
0.846437	-0.476123	7681	
-0.388930	-0.090824	5380	
-0.429581	0.372100	8979	
0.480420	-0.661124	4297	
