time = 47.75	Re = 1	rotation = 7.5995
0.443289	-0.792486	5172	
-0.022366	0.679338	6023	
-0.812349	-0.462070	8423	
-0.007314	0.288775	3950	
-0.060572	0.815059	7157	
0.270107	0.740390	6747	
0.207500	-0.385993	6985	
0.687750	-0.220629	7170	
0.614192	0.479565	1879	
0.570230	0.336579	5858	
0.542293	-0.502262	4216	
0.733326	-0.113873	5366	
-0.181409	-0.081482	2910	
0.305036	-0.302199	2371	
-0.597683	-0.470944	3673	
0.067601	-0.759760	4893	
-0.235380	-0.259568	6322	
-0.419154	-0.810388	7385	
0.895390	0.297141	509	
-0.626177	-0.687332	355	
0.320907	-0.499082	595	
-0.689694	0.119253	4109	
-0.035327	-0.075588	1272	
0.093787	-0.614420	2501	
0.489520	0.337049	3843	
-0.175553	0.439888	1209	
0.616367	0.084050	884	
-0.799662	-0.371113	5262	
-0.293099	0.052829	8839	
0.489406	-0.351906	784	
-0.251881	0.031253	6169	
-0.863780	-0.066405	6718	
-0.188988	0.257543	654	
0.189400	0.638391	2254	
0.875322	-0.343728	8403	
-0.333593	-0.308471	8296	
-0.610499	0.614910	3744	
0.737079	-0.276109	3042	
-0.399707	-0.619840	4910	
-0.326332	-0.013105	8272	
0.744122	0.269607	3645	
0.559611	-0.753126	575	
0.898937	-0.340331	9065	
0.427664	-0.094772	4377	
0.476886	0.362626	583	
0.415405	0.205425	7181	
0.969005	-0.156633	2582	
-0.310177	0.588997	2192	
-0.128420	-0.087638	4179	
0.564556	-0.257417	1490	
0.443832	0.525966	2074	
-0.029444	0.384981	398	
0.800716	-0.086853	5497	
-0.102093	-0.440356	5603	
0.910337	0.221540	9360	
-0.206664	-0.628721	4405	
0.787281	-0.149384	1956	
0.234329	0.575695	2204	
-0.092183	0.035388	1940	
-0.810026	0.148763	4922	
0.145621	0.828769	2264	
0.546316	0.634257	4331	
0.628601	0.733005	3559	
0.266284	0.477584	2220	
-0.273184	-0.242116	1123	
-0.209225	0.303575	2606	
0.189887	0.803467	2676	
-0.540406	0.206925	7805	
0.379458	-0.508797	2705	
-0.062168	-0.878879	2031	
0.903282	-0.350157	4679	
-0.740257	0.354889	3101	
-0.425648	-0.030327	8815	
0.876626	-0.416854	717	
0.292868	-0.446238	7894	
-0.255859	0.046783	6989	
0.097725	0.217302	4815	
0.625039	-0.051155	3026	
0.001701	-0.612455	3192	
0.709838	-0.214210	974	
-0.246767	0.413510	9091	
-0.242655	0.744099	7453	
0.745097	-0.588756	8000	
0.258264	-0.202654	2319	
-0.044188	-0.878763	3881	
-0.651774	0.214572	4011	
0.743906	0.099694	4577	
-0.164651	0.763294	5920	
0.794679	0.551526	1070	
0.564391	0.345244	7007	
0.107219	0.456702	5506	
-0.600221	0.616286	7376	
0.306130	-0.502245	832	
-0.651020	0.505711	6546	
0.098916	0.694632	2511	
-0.552468	-0.495128	875	
-0.510209	-0.578548	7842	
-0.477977	-0.232436	8737	
0.389997	0.363140	829	
-0.173125	-0.932947	4759	
0.392838	0.491962	1107	
-0.374924	0.725354	7130	
-0.132613	0.196790	424	
-0.809106	-0.350887	5606	
-0.277055	-0.693439	995	
-0.480317	-0.571904	7560	
-0.275943	-0.492716	383	
0.312013	0.430296	407	
0.642686	0.725223	2611	
-0.141598	-0.495295	8764	
-0.421700	0.493201	2298	
-0.365224	0.319694	2451	
0.549281	0.148932	1505	
0.851120	0.448288	9404	
-0.122339	-0.247931	1013	
-0.786553	0.208943	1565	
0.032262	0.444247	6030	
-0.181580	0.803781	6116	
-0.795163	0.396322	6454	
-0.279180	0.132883	3209	
-0.310210	0.364201	2586	
0.264851	0.512644	1142	
-0.827497	0.024431	9057	
0.080776	0.782675	6868	
0.010929	-0.971502	4503	
-0.860631	0.195581	6620	
0.338107	-0.857618	5685	
-0.384172	0.782437	5707	
0.222428	0.743647	2279	
-0.454067	-0.325678	8685	
-0.496722	-0.202669	852	
-0.773480	-0.433824	1055	
0.311840	-0.696470	5928	
0.676548	-0.278848	558	
-0.762108	0.433808	5986	
-0.000014	0.107298	2460	
0.637723	-0.064637	2292	
0.620352	-0.189299	3183	
-0.233829	-0.077294	8628	
-0.802387	0.114685	5680	
0.519043	-0.007975	8198	
-0.256770	-0.495873	5058	
0.346850	-0.632398	7135	
-0.470867	0.340492	943	
0.217500	-0.955025	6929	
0.955381	-0.004611	1253	
0.213784	0.973540	3382	
0.740894	-0.292837	1884	
0.296213	-0.894801	313	
-0.536052	-0.699951	6636	
0.784951	0.213470	4482	
-0.428908	0.229418	5889	
-0.354770	-0.801821	5043	
0.049034	0.664747	7647	
-0.612909	0.641237	4776	
0.261338	-0.294583	5794	
-0.709004	0.452157	5525	
0.009412	-0.613207	3192	
-0.135338	0.782779	6413	
0.164593	-0.350098	2595	
0.070563	-0.980170	3483	
0.403578	-0.585934	5240	
-0.852254	-0.073261	5871	
-0.507530	-0.184297	2902	
-0.295674	-0.693106	4023	
-0.825802	0.218533	3450	
0.408024	0.676479	6588	
0.483722	-0.568101	7666	
0.549028	-0.249745	3379	
0.694261	0.696348	8338	
0.058863	-0.348733	6964	
0.093908	0.477414	5478	
-0.179003	0.143369	8534	
-0.029698	-0.935823	4652	
0.762268	-0.509136	7899	
-0.188205	0.213841	5014	
-0.001466	0.179070	5992	
0.013311	0.500191	8280	
0.362152	0.728762	1619	
-0.806549	0.131026	5464	
-0.543133	-0.270680	1545	
0.617284	0.548438	2447	
-0.100249	0.559325	8468	
-0.716624	0.078993	5140	
-0.650189	0.501707	6546	
-0.382452	-0.632826	2833	
-0.078585	-0.615842	1081	
-0.706644	0.526631	938	
0.712147	0.642160	9386	
0.420354	0.070168	6864	
-0.253012	0.086729	1131	
-0.814364	-0.161354	8229	
-0.748861	0.295507	3242	
-0.755801	-0.375737	3766	
0.275683	-0.437191	7894	
0.401076	0.251902	4238	
0.466544	-0.563427	7666	
-0.710838	-0.007016	9260	
-0.052114	-0.706783	2356	
0.277488	-0.697595	6242	
0.400672	-0.472997	2001	
-0.288784	0.803348	7142	
0.725017	-0.559472	3928	
0.908162	0.226634	9372	
-0.310239	-0.392969	6145	
0.615496	-0.440193	1747	
-0.138978	0.201710	2672	
-0.572746	-0.020809	8408	
0.097911	-0.919239	7886	
0.049955	0.815787	470	
-0.565645	0.608361	1375	
-0.369631	-0.353864	3656	
0.117157	-0.595824	2921	
0.405909	0.092914	7094	
-0.322201	-0.080324	3244	
-0.487025	-0.825115	8793	
0.344816	-0.693844	3959	
0.120065	0.598645	2006	
0.527663	-0.307203	2804	
0.042869	0.304730	9431	
0.310706	0.151298	698	
-0.500924	0.463147	4962	
0.168446	-0.415877	6699	
0.736369	-0.266202	3042	
0.046355	-0.757166	4126	
-0.166922	-0.720826	6125	
-0.540954	0.386883	3873	
0.893157	0.290175	509	
0.781487	-0.043027	3181	
-0.037239	-0.869898	3881	
-0.113195	0.350628	7776	
0.914804	0.287835	559	
0.178189	-0.590324	6465	
0.269077	0.648761	708	
0.296870	-0.661914	5922	
-0.616694	0.577007	1252	
0.560167	0.792156	4016	
0.690983	0.699870	8338	
0.333089	0.761020	4525	
0.364863	0.086219	3511	
-0.330463	0.219243	6992	
0.251048	0.672092	1698	
0.071600	0.777548	6694	
-0.068463	0.215562	3915	
-0.375970	-0.220729	2245	
0.057430	0.168255	4684	
0.479166	-0.171183	4426	
-0.738454	0.319662	2547	
0.760906	-0.250687	4469	
0.084843	0.680773	7393	
-0.241161	0.416133	9091	
-0.921157	-0.069985	8083	
-0.501496	-0.005095	4207	
-0.906037	0.088067	1446	
-0.266307	-0.669914	1697	
0.447381	-0.100131	8398	
-0.248022	-0.694932	3140	
0.465584	-0.044396	4313	
-0.441674	0.167224	7755	
-0.418224	-0.518407	8808	
0.896073	-0.346180	9065	
0.172275	0.766021	1289	
-0.288598	-0.844904	7992	
0.029014	-0.748253	4881	
-0.612646	0.327113	5223	
-0.808568	-0.496805	701	
-0.150191	0.035395	2153	
-0.324301	0.014145	8386	
-0.792514	0.155278	3883	
0.486001	-0.162448	2410	
-0.229583	0.526112	3827	
-0.231917	-0.184146	3441	
0.503935	-0.583952	818	
-0.622168	0.617992	3744	
0.524693	-0.771694	7817	
-0.479450	-0.713861	6143	
-0.539657	-0.327666	2882	
0.596492	0.566966	2426	
-0.812750	-0.432563	9405	
-0.176333	0.096857	6473	
-0.665242	-0.089054	3155	
0.650190	-0.020483	3377	
0.644094	0.440103	6139	
0.615427	0.205847	6612	
-0.099022	0.343106	5473	
-0.665254	0.056649	2889	
-0.760522	0.387231	4380	
0.851918	0.457983	8078	
-0.887768	-0.228103	9347	
-0.694395	0.079570	4128	
-0.682732	0.064064	3471	
0.163830	-0.870810	8709	
-0.080817	-0.044693	8589	
-0.234093	0.065527	5302	
0.384305	-0.832902	7464	
-0.080288	-0.734731	5198	
0.477696	0.407040	1119	
0.153074	0.587713	8682	
0.231321	-0.221331	8895	
-0.504464	-0.815810	8793	
-0.575197	-0.644038	6211	
-0.568860	-0.268793	5099	
-0.200335	-0.955908	3381	
-0.455471	-0.723312	6534	
-0.314571	0.741883	5981	
0.181600	-0.582326	3905	
-0.337756	-0.502188	7395	
-0.704063	-0.045358	7430	
-0.454843	0.497657	4031	
0.423078	0.130658	2987	
-0.170625	-0.140354	9035	
-0.002502	0.681750	7639	
-0.345061	0.732109	4597	
0.093797	-0.631558	3061	
-0.118445	0.304708	5502	
-0.805734	0.379659	6454	
0.659252	-0.327665	623	
0.312022	0.132500	5178	
-0.026215	0.802160	9278	
-0.859849	-0.066473	5871	
-0.407184	0.778644	5717	
-0.278598	0.089926	3499	
-0.196874	0.764918	6065	
-0.590383	0.327623	4458	
0.751450	0.640995	8448	
-0.335387	-0.574456	7814	
0.592536	-0.472552	5549	
0.344670	0.202448	3180	
0.647211	0.397989	7825	
-0.752653	0.384933	4380	
-0.271639	0.067744	1627	
0.348433	0.171085	1716	
0.150112	-0.497635	8811	
-0.471468	-0.476682	8925	
-0.728283	0.381489	3091	
0.422227	0.452947	3889	
-0.750605	-0.414276	7162	
-0.275306	-0.581602	6124	
-0.389541	-0.408393	5916	
-0.172643	0.083308	3458	
0.006185	-0.637846	4118	
0.725413	0.263246	3603	
-0.272102	-0.266963	1601	
0.555776	0.620690	5173	
-0.213042	-0.144032	7401	
-0.815907	-0.160151	8229	
-0.664958	-0.269656	8821	
-0.308367	-0.389060	6145	
0.433179	0.309063	7456	
0.600074	-0.446682	2089	
-0.126801	-0.025069	7476	
0.653109	-0.360452	2057	
-0.578172	-0.140852	7793	
0.187257	-0.749800	5350	
0.584999	0.529637	1410	
0.838113	0.466080	8078	
-0.785662	-0.459058	8361	
-0.550105	-0.509181	1845	
0.669538	-0.330750	647	
