time = 140	Re = 1	rotation = 22.2816
0.107687	0.901973	5119	
0.702429	-0.127657	6789	
0.457398	0.813187	575	
-0.064370	-0.110095	6993	
0.368048	-0.726152	5729	
-0.208086	0.741408	5638	
-0.421337	-0.210065	5217	
-0.752564	-0.007979	4024	
0.587920	0.485187	5350	
0.198647	0.591383	4779	
-0.432532	-0.601617	7338	
0.061545	-0.738970	749	
-0.281873	-0.113721	3541	
-0.494932	-0.103505	758	
-0.348867	0.652673	2995	
-0.182325	-0.732095	5550	
0.170198	0.002246	1613	
0.791365	0.449083	8554	
-0.280837	-0.899634	1028	
0.404926	0.835016	8605	
-0.248088	0.543355	2139	
-0.182416	-0.673324	5976	
0.184139	0.240881	5353	
-0.556875	-0.290989	8023	
-0.231938	0.486396	7024	
0.442604	-0.298780	7420	
0.424718	-0.467235	5238	
-0.047019	-0.877146	6360	
-0.340580	0.006740	3455	
-0.370372	-0.482596	4484	
-0.022358	-0.255494	2234	
-0.761361	-0.415651	2883	
0.290339	0.187437	822	
0.128670	0.605279	5762	
-0.836015	-0.431423	7765	
-0.361038	-0.116523	3661	
-0.814555	0.317993	6437	
-0.009131	0.786711	1914	
0.395263	-0.582166	411	
0.224957	0.240824	5501	
-0.385182	0.685910	5295	
-0.923757	0.176929	8962	
-0.236753	-0.930868	8989	
0.104558	-0.428463	4378	
-0.117714	0.516666	2774	
0.415126	-0.260384	5539	
0.675271	-0.712727	3298	
0.658657	0.199821	7394	
0.253845	-0.212490	941	
0.653169	-0.195386	7692	
-0.125207	0.615504	2938	
-0.332902	0.254201	3012	
-0.816737	0.096162	6609	
-0.500661	-0.013328	7438	
-0.558871	-0.751752	5651	
-0.566810	-0.280368	7635	
-0.726023	0.371558	2538	
0.186059	-0.521612	950	
-0.307049	-0.038589	2423	
0.465040	0.679721	8370	
0.845529	0.024681	4526	
0.276181	-0.775655	4859	
0.871555	-0.415105	9133	
0.549906	-0.076067	3391	
-0.223475	-0.005502	2087	
0.522962	-0.130415	8287	
0.277125	-0.767918	4859	
-0.176571	-0.550039	5070	
0.502435	0.400482	5723	
0.705218	-0.529682	1055	
0.064190	-0.967133	4680	
0.690787	0.449275	8289	
-0.359122	-0.246831	1611	
0.060415	-0.969044	4680	
