time = 40.4	Re = 1	rotation = 6.42971
0.662725	-0.624506	617	
-0.663248	-0.048496	3059	
-0.693245	-0.624989	930	
-0.197069	0.139409	5285	
-0.578758	0.587661	4491	
-0.438233	0.659257	7878	
-0.439276	0.030830	6724	
0.445105	0.570191	5601	
-0.072090	0.773397	6139	
-0.555911	0.336660	4991	
0.689269	0.266640	2894	
0.429642	0.605480	5341	
-0.000975	-0.282872	5570	
-0.415238	-0.110453	1154	
0.185163	-0.741364	1845	
0.684518	-0.339217	4881	
0.122951	-0.354470	7064	
-0.187327	-0.889975	7990	
0.823965	0.458539	1117	
-0.457723	-0.806438	900	
0.238998	0.552900	4871	
-0.257061	-0.656862	4952	
0.024650	-0.078869	780	
0.494807	0.350444	3379	
-0.485778	-0.209530	5715	
0.423689	-0.293581	1245	
-0.449051	0.484845	4406	
-0.572219	-0.666729	7134	
-0.295353	0.106156	7551	
0.074956	0.626660	6667	
-0.249625	-0.064497	3166	
-0.729187	-0.465794	6360	
-0.264194	0.386054	5400	
-0.618343	-0.066773	3712	
0.926219	-0.163476	313	
-0.271162	-0.170723	2951	
-0.828148	0.259460	8710	
0.690320	0.377635	2105	
0.551302	-0.464270	4272	
-0.314653	0.133139	821	
0.275557	0.737795	6865	
0.697379	-0.629446	3578	
0.934769	-0.224375	5023	
-0.317683	-0.298220	5105	
-0.468785	-0.239607	6301	
0.189733	-0.517352	7774	
0.976438	-0.100298	7735	
-0.577787	-0.324628	3784	
0.045748	-0.220459	9035	
0.036833	0.650085	6120	
-0.613618	0.175659	5724	
0.220991	0.281340	8939	
0.634366	0.494783	2548	
-0.365194	-0.065213	2374	
0.843032	0.407679	7598	
0.605642	0.093304	1377	
0.659920	0.453390	3296	
-0.428683	-0.340216	4333	
-0.014481	-0.161544	8278	
-0.722036	-0.394975	1912	
-0.329354	0.780756	5329	
0.059347	0.826968	3585	
0.551734	0.791662	6177	
0.376363	-0.264838	1239	
-0.024544	-0.329075	1000	
0.151942	0.351872	3017	
-0.349980	0.754406	8731	
0.293851	-0.587129	6676	
0.404478	0.490731	5414	
0.270180	-0.842823	6900	
0.933829	-0.257957	5023	
-0.796275	-0.199864	1375	
0.079850	0.443475	2987	
0.911746	-0.333299	764	
-0.141912	0.596662	1571	
-0.261729	-0.028450	2955	
-0.115205	0.131466	1813	
-0.226998	0.644985	8914	
0.468301	0.353248	9288	
0.509642	0.538752	2152	
0.430469	-0.309001	5079	
-0.732696	0.281866	7127	
0.831392	-0.459893	6722	
0.265133	-0.425522	7585	
0.291902	-0.834694	6681	
-0.294443	-0.625704	7430	
0.262258	0.703528	4577	
-0.704001	0.344623	8161	
0.734659	0.628608	4679	
-0.563513	0.314874	4117	
0.395487	-0.053985	2765	
-0.826552	0.243581	6823	
0.223036	0.555131	6092	
-0.824855	-0.012624	9006	
-0.671091	0.124976	1211	
0.368474	-0.649439	4910	
0.291987	-0.714695	8367	
0.321551	0.359348	799	
0.323607	-0.417968	6320	
-0.046631	-0.947694	1258	
-0.451338	-0.288431	8981	
-0.759815	0.306665	8880	
-0.214497	0.016194	6087	
-0.590137	-0.651688	6620	
0.578076	-0.455754	4649	
0.452352	-0.589022	983	
-0.251561	0.514402	2069	
0.339572	0.071653	1783	
0.574719	0.779472	5856	
-0.366220	0.361046	8763	
-0.435016	-0.482926	2299	
0.471436	-0.204723	4657	
-0.549434	0.029505	1521	
0.790480	0.547562	717	
0.132686	-0.174609	4751	
-0.725970	-0.366995	5496	
0.399787	-0.018513	2557	
-0.645646	0.521699	2264	
-0.886869	0.057381	6691	
-0.286213	0.230835	3345	
0.458356	-0.224422	645	
0.005538	-0.526225	4521	
-0.666054	-0.489831	4402	
-0.565656	0.554595	2279	
0.078967	-0.968502	7449	
-0.864939	-0.174795	6687	
0.537085	-0.752483	6558	
-0.690771	0.537871	6426	
-0.513988	0.584382	6072	
0.263737	0.409644	5093	
0.409514	0.276580	5712	
-0.538516	-0.700321	7095	
0.754391	-0.120077	5779	
0.526096	0.509139	974	
-0.875018	0.063854	6691	
-0.075395	-0.024968	7871	
-0.117379	0.673455	3781	
0.092712	0.662381	7993	
-0.135185	-0.234510	2286	
-0.667000	-0.459198	3101	
-0.513052	-0.017949	833	
-0.288599	0.487066	6504	
0.710688	0.116398	6810	
0.055264	-0.630575	2328	
0.266501	-0.942793	815	
0.945756	0.135158	391	
0.206376	0.975185	8118	
0.722551	0.335099	5565	
0.442022	-0.834360	8591	
-0.210387	-0.850014	7848	
0.432658	0.684870	4181	
0.490906	-0.094973	4851	
-0.004008	-0.873845	7162	
-0.636967	-0.085320	2660	
-0.815082	0.353434	4983	
-0.284363	-0.273938	597	
-0.840869	-0.027412	1524	
0.472022	0.351626	9288	
-0.672380	0.431824	7040	
-0.277080	-0.259177	597	
0.110986	-0.976549	8097	
0.674813	0.222381	2029	
-0.692542	-0.499896	6027	
0.451288	0.221304	7914	
0.551040	-0.502623	6125	
-0.819799	-0.239403	4030	
-0.316440	0.724272	8679	
0.729251	0.157582	7666	
-0.068983	0.647951	3465	
0.660149	0.728403	3629	
-0.005708	-0.390515	1865	
0.399731	-0.219463	5211	
-0.221923	-0.028991	5993	
0.133071	-0.927661	7342	
0.875314	-0.273811	8537	
-0.255497	0.174315	6820	
-0.109970	-0.043707	6284	
0.323364	-0.473337	1093	
-0.245691	0.776141	2381	
-0.695211	-0.428095	3091	
0.570657	-0.046475	2841	
0.114429	0.809457	3818	
-0.232049	-0.513346	4564	
-0.309771	-0.653910	5874	
-0.821356	-0.027277	8369	
0.554555	-0.464304	4272	
0.495048	0.307684	2740	
-0.861703	0.188229	8265	
0.625587	0.725766	2335	
0.011356	-0.476190	5493	
-0.270711	0.035249	619	
-0.544816	-0.623124	3883	
-0.743358	-0.308620	6578	
-0.411041	-0.731483	8828	
-0.276661	0.551309	7778	
0.327026	-0.385948	4381	
0.702043	0.204436	8144	
-0.172207	-0.696507	6705	
0.680413	-0.142917	1212	
0.744699	-0.095613	6242	
0.307662	0.544823	2864	
-0.658313	0.551369	4243	
0.854695	-0.330642	5880	
0.838509	0.414873	7899	
0.192163	-0.462488	6145	
0.697996	0.292391	5549	
-0.221960	0.038060	5319	
0.526134	-0.265080	1165	
0.295855	-0.878127	355	
-0.496410	0.659541	8421	
-0.818993	0.146253	7896	
-0.371883	0.152476	6271	
0.428956	0.412014	7760	
0.170995	-0.510190	8876	
-0.315775	0.030290	4896	
-0.387074	-0.875530	8357	
0.762992	-0.141346	7275	
-0.434969	-0.356495	5731	
0.052894	0.638634	5851	
-0.189903	0.168852	4840	
0.286737	0.097617	567	
-0.513699	-0.449676	4603	
-0.440942	0.118803	2942	
0.674110	0.397766	4476	
0.681003	-0.335217	4881	
0.630533	-0.368980	2820	
-0.382771	-0.547964	3471	
0.815764	0.464069	1117	
0.525928	0.578087	2496	
0.329186	-0.811861	6332	
0.157191	0.334109	2577	
0.868373	0.406511	8643	
0.448333	0.411443	6514	
-0.642856	0.174005	7784	
0.722621	0.045538	6228	
-0.833438	0.142802	7896	
0.492295	0.835366	1253	
0.657173	0.731348	3629	
-0.197942	0.806778	2426	
0.330922	-0.229510	4827	
0.237324	0.327694	8706	
-0.638002	0.267261	9365	
-0.586626	0.521804	1289	
-0.179392	-0.007009	1986	
-0.354752	0.186908	3830	
-0.088983	0.065595	2485	
-0.504516	0.143861	8963	
-0.752270	-0.285312	6614	
0.713724	0.363194	3948	
-0.662823	0.033065	3707	
0.429683	-0.308614	4171	
-0.871546	-0.305160	1910	
0.471870	0.133100	1428	
-0.889000	-0.194778	5445	
0.630924	-0.294074	9039	
-0.404107	-0.207093	3561	
0.608757	-0.391211	2243	
-0.396290	-0.232559	3779	
0.470128	0.058721	908	
0.597067	0.012977	832	
0.933127	-0.228698	5023	
-0.514344	0.599238	6747	
0.006565	-0.891365	1055	
0.684563	-0.299626	4893	
-0.435217	-0.543682	4109	
-0.716120	-0.621616	874	
-0.066170	-0.211399	3809	
-0.310588	0.165592	8611	
-0.681440	-0.432203	3091	
-0.506157	0.153425	8656	
-0.202261	-0.546638	6026	
0.024713	-0.328593	4039	
0.769166	0.062937	5789	
-0.827738	0.293556	8788	
0.677874	-0.643485	1391	
-0.070163	-0.850630	5183	
0.584471	-0.108476	3146	
0.072305	0.811511	3502	
-0.667450	-0.631738	4409	
-0.175816	-0.121186	7523	
0.160836	-0.687851	7850	
-0.124167	0.679266	7274	
-0.005794	0.776834	8569	
-0.473627	0.476491	2540	
0.066155	0.373461	2294	
-0.026224	-0.689306	4735	
-0.851303	-0.063437	8853	
0.799957	0.543101	377	
-0.785948	-0.469926	5371	
-0.210614	-0.673772	6951	
-0.129235	-0.685743	8285	
0.472891	-0.755530	6181	
0.016045	-0.139050	965	
-0.241011	-0.057119	7387	
0.590744	-0.705147	8523	
0.659063	-0.320464	8182	
-0.544627	-0.120108	3801	
-0.399832	-0.378465	4295	
0.270877	-0.368531	2972	
-0.407569	-0.867372	9293	
-0.193482	-0.833998	4431	
0.571192	-0.219277	2501	
-0.145977	-0.965578	8957	
-0.024635	-0.848477	3729	
-0.743161	0.319494	8802	
0.417332	0.434878	9044	
0.233034	0.448997	5030	
-0.100184	-0.708587	8864	
-0.519521	-0.429687	3966	
0.056656	-0.495555	6423	
0.068566	-0.283058	3415	
-0.665382	-0.027615	3584	
-0.752932	0.304730	8880	
0.557494	0.281029	2734	
-0.210148	0.470539	8269	
-0.889769	0.045848	6691	
0.576338	0.458306	558	
0.295189	0.071049	6735	
-0.592302	0.551590	2375	
-0.717716	-0.476165	5324	
-0.694079	0.544479	6426	
-0.287801	0.125645	8219	
-0.708062	0.357893	7041	
-0.362311	-0.574220	5713	
0.727933	0.667312	7733	
0.591310	0.076105	2677	
0.715020	0.251418	3087	
0.336873	-0.009634	1371	
-0.071813	0.758416	6231	
-0.840629	-0.091279	6582	
-0.282471	0.058019	909	
0.340315	-0.059246	5516	
-0.122761	0.580242	6345	
0.606041	-0.104818	3905	
-0.805143	-0.166992	4036	
-0.432167	-0.301063	6009	
-0.431811	-0.734922	7625	
0.524197	0.224393	7403	
-0.069218	0.525132	7456	
-0.155202	-0.146138	3342	
0.563969	0.245512	2093	
0.183238	0.747356	5702	
0.042143	-0.354487	3187	
0.055721	0.823134	3585	
0.012313	-0.312305	327	
-0.550569	-0.619786	1733	
0.145560	-0.720175	316	
0.194587	-0.459292	6145	
-0.063688	-0.486100	5676	
0.681497	0.308563	2089	
0.009449	-0.225373	368	
0.626885	0.404341	2057	
0.552321	-0.216640	8350	
0.719793	-0.286788	6833	
-0.084998	0.780382	5583	
0.769881	0.571056	371	
-0.606946	-0.674818	6651	
0.335877	-0.675109	4373	
0.610315	0.430355	623	
-0.615243	-0.664026	5357	
-0.106332	-0.173782	5510	
-0.259060	-0.879251	8892	
0.473695	-0.034379	8744	
0.921960	-0.325480	8472	
-0.410654	0.272730	1086	
0.105985	-0.892355	5742	
0.974663	0.081607	6363	
0.034357	-0.742056	9085	
-0.733546	-0.399747	5525	
0.401402	0.456299	426	
0.152194	0.482985	2039	
-0.175235	-0.843660	5763	
0.871402	0.347475	5268	
0.294523	-0.941419	7693	
-0.242597	-0.811600	7785	
0.227879	0.470892	5072	
-0.081551	0.802386	7318	
-0.047272	0.637583	4163	
-0.152065	0.793027	2879	
-0.650994	0.232188	324	
0.710602	0.187451	7888	
0.741181	0.128681	5148	
-0.537966	0.402916	6997	
-0.447631	0.112051	2942	
-0.578580	0.658671	3955	
0.740066	-0.573248	5026	
0.772212	0.117295	2746	
0.708425	0.690583	2389	
0.542654	-0.790750	9339	
0.505049	-0.789769	8826	
-0.784884	0.356035	2883	
